3015;"John Aloisi";"M";28;184;83;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
7111;"Carmel Bakurski";"F";27;159;54;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
11207;"Stephen Raj Bhavsar";"M";27;169;54;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
15303;"Cynthia Jane ""Cindy"" Brogdon";"F";19;177;70;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Silver"
19399;"Teja erne";"F";19;173;64;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's One Person Dinghy";NA
23495;"Julien Cousineau";"M";29;173;90;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
27591;"Denis";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
31687;"Casey Eichfeld";"M";18;178;77;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
35783;"Joshua John Fleming";"M";28;179;65;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
39879;"Carla Louise Maria Geurts (-Cole)";"F";25;175;62;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 400 metres Freestyle";NA
43975;"Guo Shasha";"F";16;169;46;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
48071;"Ral Hernndez Hidalgo";"M";23;190;71;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
52167;"Christof Innerhofer";"M";25;186;90;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
56263;"Delvis Julio Blanco";"M";28;190;91;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Heavyweight";NA
60359;"Kim Yong-Hyeon";"M";26;183;73;"South Korea-2";"KOR";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
64455;"Andrzej Bohdan Krzepiski";"M";25;194;90;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
68551;"Patric-Fritz Leitner";"M";24;189;88;"Germany-2";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Mixed (Men)'s Doubles";"Gold"
72647;"Apollo Ujunguaq Mortaraq Hans Lynge";"M";28;180;71;"Denmark";"DEN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
76743;"Jan Matura";"M";18;175;62;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";NA
80839;"Linda Moes";"F";16;173;62;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
84935;"Juma Ndiwa";"M";23;186;70;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
89031;"lziisaikhany Erdene-Ochir";"M";28;175;97;"Mongolia";"MGL";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
93127;"Davis Peralta Checa, Jr.";"M";20;175;59;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
97223;"Mikhail Bronislavovich Protasevich";"M";28;185;73;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
101319;"Roger P. Roberts";"M";20;188;76;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
105415;"Oleg Joseph ""Joey"" Sandulo";"M";17;NA;51;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
109511;"Kenneth Gene ""Ken"" Shelley";"M";16;170;59;"United States-3";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
113607;"Svend Aage Holm Srensen (-Holm-Srensen)";"M";23;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
117703;"Gonzalo Taboada y Martnez de Irujo";"M";27;NA;NA;"Spain";"ESP";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
121799;"Dmitry Voldemarovich Trelevsky";"M";26;182;75;"Kyrgyzstan";"KGZ";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
125895;"Vitale Venzi";"M";NA;NA;NA;"Italy";"ITA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
129991;"Ellen Toni White";"F";23;170;58;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
134087;"Irna auna";"F";19;179;59;"Latvia";"LAT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres Hurdles";NA
