69755;"Lien Te-An";"M";19;177;70;"Chinese Taipei";"TPE";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Men's Singles";NA
73851;"Robert Makharashvili";"M";20;183;75;"Georgia";"GEO";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
77947;"John McQuaid";"M";28;190;79;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
82043;"Scott Morgan";"M";27;160;62;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Floor Exercise";NA
86139;"Whaddon Chase Niewoudt";"M";22;178;62;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
90235;"Atisi Owoh";"F";21;155;58;"Nigeria-1";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Doubles";NA
94331;"Hans Pfann";"M";45;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
98427;"Maxwell Charles ""Max"" Rainsford";"M";21;183;86;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
102523;"Abimael Rosario Marrero";"M";26;170;70;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
106619;"Frans-Albert Vaksal Schartau";"M";30;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
110715;"Matthias Simmen";"M";30;186;80;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
114811;"Pavol Steiner";"M";20;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
118907;"John Pringle Taylor";"M";24;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
123003;"Sinikka Marjatta Tyynel (-Kontu)";"F";18;168;58;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
127099;"Nicolae Voicu";"M";24;169;57;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
131195;"Urszula Ewa Wodarczyk";"F";26;180;65;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
135291;"Roman Volodymyrovych Zozulia";"M";21;164;59;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
