1039;"Silulu A'etonu (-Grey)";"F";24;170;59;"American Samoa";"ASA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Middleweight";NA
5135;"Egidio Armelloni";"M";27;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9231;"Stephanie Beckert";"F";21;172;73;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 3,000 metres";"Silver"
13327;"Tom Boon";"M";22;184;81;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
17423;"Antonio Calebotta";"M";30;204;88;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
21519;"Carola Cicconetti";"F";22;170;65;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
25615;"David ""Dave"" Davies";"M";19;190;84;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 1,500 metres Freestyle";"Bronze"
29711;"Stephanie Lana ""Stephi"" Douglas";"F";23;166;60;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
33807;"Ajmal Faisal";"M";21;160;52;"Afghanistan";"AFG";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
37903;"Fernando Rubn Gago";"M";22;176;65;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Gold"
41999;"Valentna Gotovska (Tolstika-)";"F";26;176;62;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
46095;"Eric J. ""E.J."" Harnden";"M";30;185;84;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";"Gold"
50191;"Wolfgang Hottenrott";"M";24;193;98;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
