440;"Mitsuhiro Abiko";"M";19;169;62;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
4536;"Gheorghe Antohi";"M";30;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
8632;"Thomas Sydney Battersby";"M";20;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
12728;"Martin Bogdanov";"M";23;167;58;"Bulgaria";"BUL";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 20 kilometres";NA
16824;"Donald David ""Dave"" Bush";"M";21;175;63;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
20920;"Mieczysaw Stefan Chmura";"M";22;172;73;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
25016;"Davide Dallospedale";"M";23;179;88;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
29112;"Per Alton Dohm";"M";30;NA;NA;"United States Virgin Islands";"ISV";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
33208;"Jaime Yusept Espinal Fajardo";"M";27;178;86;"Puerto Rico";"PUR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Silver"
37304;"Isolde Frlian";"F";28;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
41400;"Veronika ""Vera"" Gnczi";"F";22;163;52;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
45496;"Ying Han";"F";33;170;60;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
49592;"Marius Holtet";"M";25;183;81;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53688;"Carlo Janka";"M";23;185;86;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
57784;"Ioannis Karyofyllis";"M";NA;NA;NA;"Greece";"GRE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's High Jump";NA
61880;"William Koech";"M";30;NA;NA;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
65976;"Francisca Dias Laia";"F";22;163;57;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
70072;"Knut Andreas Lindberg";"M";24;179;72;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
74168;"Ioannis Malokinis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle For Sailors";"Gold"
78264;"Alida Geertruida Maria ""Anita"" Meiland";"F";24;180;78;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Quadruple Sculls";NA
82360;"Patrick Charles ""Pat"" Morton";"M";27;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
86456;"Luis Nio de Rivera";"M";18;177;64;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Springboard";NA
90552;"John Ferguson ""Jack"" Page";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Figure Skating";"Figure Skating Men's Singles";NA
94648;"Olena Mykhailivna Pidhrushna";"F";23;176;65;"Ukraine";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
