1951;"Ibrahim Al-Hasan";"M";21;179;73;"Kuwait";"KUW";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
6047;"Antti-Matias Antero ""Antti"" Autti";"M";20;177;68;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
10143;"Maurice Benn";"M";21;179;69;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
14239;"Donald Paul ""Don"" Bowden";"M";20;190;73;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 1,500 metres";NA
18335;"Aron Lars-Gran Carlsson";"M";30;183;91;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";"Silver"
22431;"Latario Collie-Minns";"M";22;173;64;"Bahamas";"BAH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
26527;"Jos Esteban De Palma";"M";21;196;90;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
30623;"James Henry ""Jim"" Duncan";"M";24;178;86;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Discus Throw";"Bronze"
34719;"Marua Ferk";"F";21;167;63;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
38815;"Audrey Jean Garland (-Wray)";"F";23;NA;NA;"Canada-2";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";NA
42911;"Claudia Laura Grigorescu (-Van)";"F";24;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
47007;"Jennison Heaton";"M";23;NA;NA;"United States";"USA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";"Gold"
51103;"Herbert Francis Searanche Huntington";"M";32;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Sabre, Individual";NA
55199;"Henry Johan Johansson";"M";30;NA;NA;"Sweden";"SWE";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
59295;"Andriy Ivanovych Khimich";"M";26;174;76;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Gold"
63391;"Ivn Kovcs";"M";22;184;85;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
67487;"Pierre le Blon";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
71583;"Frederick G. ""Fred"" Lorz";"M";20;172;69;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
75679;"tienne Martinetti";"M";32;173;90;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
79775;"Klara Milch (-Durst)";"F";20;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
83871;"Lars Elton Myhre";"M";21;184;88;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
87967;"Katsumi Oda";"M";24;198;87;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
92063;"Aneta ""Anca"" Ptrcoiu";"F";16;179;73;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Backstroke";NA
96159;"Vitaliy Oleksandrovych Popkov";"M";21;183;76;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
100255;"Charles Lewis Reynolds";"M";25;172;71;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
104351;"Thierry Sadi";"M";27;172;66;"France-2";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
108447;"Johan Robert Selfelt";"M";45;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";"Bronze"
112543;"Peter George Snell";"M";21;179;80;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";"Gold"
116639;"Francisco Suriano Sui Chon Him";"M";17;180;74;"El Salvador";"ESA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
120735;"Jenny Toitgans";"F";23;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's Discus Throw";NA
124831;"Rudolph Theodorus van Pallandt";"M";39;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
128927;"Peter Waterman";"M";17;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
133023;"Martin Laumann Ylven";"M";21;190;92;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
