63581;"Duan Koek";"M";22;185;76;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
67677;"Olivier Lecat";"M";25;188;82;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
71773;"Dan Lovrovi";"M";27;188;95;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Keelboat";NA
75869;"Juan ngel Martino, Jr.";"M";NA;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
79965;"ric Millot";"M";23;165;53;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
84061;"Hideaki Nagai";"M";30;170;62;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
88157;"Chinedu Obasi Ogbuke";"M";22;175;78;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
92253;"Serge Pauwels";"M";32;177;64;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
96349;"Tom Portyk";"M";17;178;67;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
100445;"Mario Riccoboni";"M";31;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
104541;"Sergey Sakhnovsky";"M";22;165;65;"Israel";"ISR";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
108637;"Josef enk";"M";43;176;76;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed One Person Dinghy";NA
112733;"Jaime Sodr de Frana";"M";24;173;64;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
116829;"Sena Suzuki";"F";22;166;57;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
120925;"Nikola Tomekov-Brejchov";"F";22;180;77;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Javelin Throw";NA
125021;"Franciscus Cornelus Leonardus Wilhelmus ""Fred"" van Zutphen";"M";29;176;70;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
129117;"Carolina Weber";"F";22;167;50;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
133213;"Jason Edwin Young";"M";31;185;118;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
