2639;"Hans Daniel Alfredsson";"M";25;182;92;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6735;"Baek Sang-Seo";"M";32;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
10831;"Jacques Berthe";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
14927;"Virgil Brenci";"M";25;173;71;"Romania";"ROU";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
19023;"Reynaldo Manuel Castro";"M";19;175;70;"Dominican Republic";"DOM";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Men's Springboard";NA
23119;"Frdric Cornette";"M";25;176;69;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
27215;"Stany Delayre";"M";24;182;72;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
31311;"Isabella Echeverri Restrepo";"F";22;172;66;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
35407;"Karsten Finger";"M";22;202;104;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";"Silver"
39503;"Roberto Juan Genta";"M";25;180;NA;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
43599;"Eric Guerrero";"M";27;170;60;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
47695;"Paul Godtfred Emil Henrichsen";"M";18;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
51791;"Isaac Ikhouria";"M";24;174;76;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
55887;"Timothe Jordan";"M";35;NA;NA;"Union des Socits Franais de Sports Athletiques";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Silver"
59983;"Kim Hyeon-Su";"M";20;188;95;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
64079;"Dorrit Gosmer Kristensen (-Nrbge)";"F";22;171;70;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
68175;"Lee Tai-Chung";"M";25;175;63;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
72271;"Emil August Lundberg";"M";42;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
76367;"Julija Matej (-Nagy)";"F";22;178;70;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
80463;"Hiroshi Mitome";"M";31;182;84;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
84559;"Lazar Naroditsky";"M";26;170;61;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
88655;"Adrian Olenici";"M";23;170;80;"Romania";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92751;"Arismendy Peguero Thicket";"M";28;183;79;"Dominican Republic";"DOM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
96847;"Augusto Premoli";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
100943;"Noe Rinonos";"M";26;155;60;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Featherweight";NA
105039;"Henry Romero Samson";"M";32;190;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
109135;"Muhammad Shahbaz";"M";19;NA;NA;"Pakistan";"PAK";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Bronze"
113231;"Dicki Arne Tommy Srensen";"M";27;178;80;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
117327;"Istvn Szab";"M";22;170;69;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
121423;"Katalin Tth Harsnyi-Laki";"F";28;180;75;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Bronze"
125519;"Thierry Vatrican";"M";20;180;80;"Monaco";"MON";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
129615;"Mihter Wendolin";"F";25;163;54;"Federated States of Micronesia";"FSM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
133711;"Petra Zahrl";"F";19;169;60;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Butterfly";NA
