55531;"Banner Carruthers Johnstone";"M";25;NA;81;"Leander Club-1";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
59627;"Ricardo Elbio Kierkegaard";"M";43;174;73;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
63723;"Sven Kramer";"M";19;185;80;"Netherlands";"NED";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
67819;"Lee Chong-Hui";"M";28;182;74;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
71915;"Lu Lin";"M";23;174;60;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
76011;"John Marvin";"M";29;185;77;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed One Person Dinghy";"Bronze"
80107;"Gor Minasyan";"M";21;180;140;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Silver"
84203;"Henrieta Nagyov";"F";21;177;60;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
88299;"Shinobu Ohno";"F";24;154;51;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
92395;"Fortunato O. Payao";"M";24;160;60;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96491;"L. G. Potter";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
100587;"Aubrey Gordon Richmond";"M";26;165;63;"Guyana";"GUY";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Points Race";NA
104683;"Luis Carlos Saldarriaga";"M";24;182;76;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
108779;"Serdambyn Batskh";"M";20;162;48;"Mongolia";"MGL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
112875;"Marek Solansk";"M";21;185;76;"Slovakia-2";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Mixed (Men)'s Doubles";NA
116971;"Per Oskar Svensson";"M";21;188;105;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
121067;"Giovanni Tonoli";"M";25;189;86;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
125163;"David Charles Vanole";"M";25;188;94;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
129259;"Karl-Heinz Wegmann";"M";22;185;105;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Shot Put";NA
133355;"Yu Saichang";"M";NA;NA;NA;"China";"CHN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
