436;"Haithem Abid";"M";22;179;72;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
4532;"John Sren Antman";"M";21;189;67;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
8628;"Doris M. Batter (-Hatton)";"F";19;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
12724;"Anatoly Ivanovich Bogdanov";"M";21;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";"Gold"
16820;"Felix Buser";"M";26;188;82;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
20916;"Wiesaw Jan Chmielewski";"M";31;171;70;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
25012;"Richard ""Marty"" Dallman";"M";30;179;82;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
29108;"Percy Doherty";"M";22;177;79;"Sierra Leone";"SLE";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
33204;"James Espey";"M";28;182;79;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
37300;"Robert Charles ""Bob"" Frojen";"M";25;181;82;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
41396;"Lajos Gncz";"M";36;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
45492;"Xing Han";"F";22;165;57;"Congo (Brazzaville)";"CGO";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
49588;"Hermann Ernst Wilhelm Hlter";"M";28;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
53684;"Jolcio ""Janjo"" Joerke";"M";23;205;115;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
57780;"Nikolaos Karydias";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
61876;"John Kibet Koech";"M";20;168;53;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
65972;"Lai Runming";"M";21;161;56;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";"Silver"
70068;"Karl Eskil Ingvar Lindberg";"M";20;175;NA;"Sweden";"SWE";"1932 Winter";1932;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
74164;"Jarl Sune Malmstrm";"M";22;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
78260;"Tamara Cornelia Christina Meijer";"F";17;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Extra-Lightweight";NA
82356;"Lucy Morton (-Heaton)";"F";26;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 200 metres Breaststroke";"Gold"
86452;"Mladen Nini";"M";22;NA;NA;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
90548;"Duncan McIntyre Page";"M";29;175;76;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
