3105;"Sait Altnordu";"M";24;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
7201;"Baldangiin Sanjaa";"M";27;170;63;"Mongolia";"MGL";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
11297;"Andr Bicaba";"M";27;170;67;"Burkina Faso";"BUR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
15393;"Tony Dean Brooks";"M";25;191;82;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
19489;"Vladimir Ch'ant'uria";"M";22;186;91;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Heavyweight";"Bronze"
23585;"J'den Michael Tbory Cox";"M";21;180;86;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
27681;"Josue Deprez";"M";34;NA;NA;"Haiti";"HAI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
31777;"Brenda Lee Eisler (-Lee)";"F";20;170;57;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
35873;"Lisa Anne Flood";"F";20;183;76;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
39969;"Weynay Ghebresilasie";"M";18;182;62;"Eritrea";"ERI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
44065;"Kosei Gushiken";"M";30;172;62;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Triple Jump";NA
48161;"Laro Herrero Echavarri ";"M";24;182;64;"Spain";"ESP";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Boardercross";NA
52257;"Ioannis Ioannou";"M";NA;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
56353;"Pawe Juraszek";"M";21;185;68;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
60449;"Manfred Kinder";"M";22;184;73;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
64545;"Kanji Kubomura";"M";17;165;62;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
68641;"Wilhelm Lemke";"M";NA;NA;NA;"Germany";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
72737;"Ma Nak-Gil";"M";24;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
76833;"Hans Maurer";"M";29;176;75;"Germany-2";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
80929;"Yasser Mohamed";"M";30;171;70;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
85025;"Iliyan Nedkov";"M";22;174;65;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";"Bronze"
89121;"Chow On-Lam";"M";17;170;65;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
93217;"Teliana Santos Pereira";"F";28;167;62;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
97313;"Jason Pryor";"M";28;175;80;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Individual";NA
101409;"Allan J. Robinson";"M";25;157;56;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
105505;"Yumeka Sano";"F";27;160;52;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
109601;"Dermot Joseph Sheriff";"M";27;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
113697;"Larisa Spasova (-Sashova)";"F";28;170;57;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
117793;"Emiko Taguchi";"F";20;159;59;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
121889;"Nikolaos Triantafyllopoulos";"M";42;167;74;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
125985;"Jasa Veremalua";"M";28;195;98;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Gold"
130081;"Ralph John Whitney";"M";27;180;75;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
134177;"Bojan Zdear";"M";19;187;86;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
