3291;"Misa Amano";"F";17;161;53;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
7387;"Ksenija Balta";"F";21;169;51;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
11483;"Carlos Salvador Bilardo";"M";21;174;63;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
15579;"Roger Fergus Brown";"M";24;203;93;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
19675;"Chan Hao-Ching";"F";22;175;60;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Doubles";NA
23771;"John Robert Cress";"M";25;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
27867;"Michel Dessureault";"M";19;191;87;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
31963;"Hany El-Fakharany";"M";22;196;88;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
36059;"Jean (Jnos) Fldeak";"M";29;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Silver"
40155;"Giuseppe Gibilisco";"M";21;184;78;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Pole Vault";NA
44251;"Scott Guyton";"M";20;193;74;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
48347;"Robert Donald Hewitt";"M";21;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
52443;"Rbert Isaszegi";"M";23;164;48;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
56539;"Krystyna Barbara Kacperczyk (Hryniewicka-)";"F";23;168;60;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
60635;"Stefan Kiraj";"M";27;189;92;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
64731;"Flo Khnert";"F";20;174;60;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Pole Vault";NA
68827;"Yuliya Sergeyevna Leontyuk";"F";32;180;80;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
72923;"Oldich Macha";"M";21;178;80;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
77019;"Andrew Lester Maynard";"M";24;183;81;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
81115;"Sione Molia";"M";22;186;95;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
85211;"Peter Nelson";"M";23;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
89307;"Allan William ""Al"" Opsahl";"M";23;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93403;"Tania Estrella Prez Ramos";"F";33;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
97499;"Natalia Pulido Pulido";"F";22;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Freestyle";NA
101595;"Robert David ""Bob"" Rodale";"M";38;180;70;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
105691;"Aleksandar api";"M";18;188;100;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
109787;"Naoyuki Shimizu";"M";28;180;83;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Bronze"
113883;"Doina Tudora Sprcu (-Craciun)";"F";25;180;71;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";"Gold"
117979;"Nobuhira Takanuki";"M";22;167;64;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
122075;"Wilfried Trott";"M";24;179;72;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
126171;"Jorinde Verwimp";"F";21;185;65;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
130267;"Nelly Wies-Weyrich";"F";39;173;NA;"Luxembourg";"LUX";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
134363;"Michael Zerbes";"M";24;195;81;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
