3132;"Jos Amlcar Alvarado";"M";15;174;64;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
7228;"Enrique Baldwin Ponte";"M";39;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
11324;"Mohammad Bidarian";"M";23;186;87;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
15420;"Eve-Henriette Brossin de Mre-de Polanska";"F";41;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Art Competitions";"Art Competitions Mixed Painting";"Silver"
19516;"Elise Chabbey";"F";19;164;56;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
23612;"John K. Coyle";"M";25;183;77;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
27708;"Stane Derganc";"M";31;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
31804;"Karunagaran Ekambaram";"M";26;164;52;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Flyweight";NA
35900;"Daniel Alejandro Flores Prez";"M";30;180;73;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Windsurfer";NA
39996;"Mircea Gheorghiu";"M";24;175;64;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
44092;"Christina Maria Gustafsson";"F";33;158;55;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
48188;"Angela Elizabeth ""Angie"" Herron";"F";27;165;63;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
52284;"Anamaria Ioni";"F";28;175;60;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
56380;"Maarten Constant Maria Jurgens";"M";28;NA;NA;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
60476;"David Steven King";"M";25;184;74;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Pairs";NA
64572;"Vladimr Kuera";"M";22;175;63;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
68668;"Sandra Milena Lemos-Rivas";"F";23;170;100;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
72764;"Abdelhak Maach";"M";NA;175;NA;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
76860;"Maury Ponikwar de Souza";"M";26;190;83;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
80956;"Niaz ""Nick"" Mohammed";"M";26;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
85052;"Leoul Neeraio";"M";20;169;57;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
89148;"Hui Min ""Deborah"" Ong";"F";17;176;66;"Singapore";"SGP";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";NA
93244;"Delphyne Peretto";"F";24;170;56;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
97340;"Stavros Psarrakis";"M";29;178;79;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
101436;"Emma Robinson";"F";24;183;70;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxless Pairs";NA
105532;"Colin Hugh Santa Maria";"M";25;168;64;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
109628;"Gordon R. G. ""Gord"" Sherven";"M";24;183;84;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
113724;"William Grove Speechly";"M";21;NA;NA;"Great Britain";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
117820;"Roger Tahull Compte";"M";19;195;105;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
121916;"Mariano Trigo Serrano";"M";27;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
126012;"Carole Vergne";"F";22;169;55;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
130108;"Allan Whitwell";"M";22;185;80;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
134204;"Frederick Hanna ""Fred"" Zebouni";"M";46;172;65;"Maid of Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
