4004;"Elizabeth Adhiambo Andiego";"F";25;172;NA;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Middleweight";NA
8100;"John Barrett";"M";21;200;105;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
12196;"Michael Benjamin Blatchford";"M";22;178;82;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Sprint";NA
16292;"Raymond Bates ""Ray"" Buker, Sr.";"M";24;167;66;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
20388;"Arkom Chenglai";"M";22;170;67;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";"Bronze"
24484;"Rudolf Cvetko";"M";31;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
28580;"Dimitar Dimitrov";"M";28;186;82;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";"Silver"
32676;"Francis English";"M";22;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
36772;"Ernst Ludwig Franke";"M";49;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
40868;"Olga Gnedovskaya";"F";14;175;60;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
44964;"Ian Haley";"M";29;170;70;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
49060;"Jennifer Hodson";"F";28;169;59;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
53156;"Grace Jackson-Small";"F";23;178;61;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
57252;"Marijan Kanjer";"M";22;196;96;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
61348;"Maarten Diederik Kloosterman";"M";26;188;92;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
65444;"Illia Olehovych Kvasha";"M";20;176;73;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Springboard";NA
69540;"Li Xuerui";"F";21;175;65;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";"Gold"
73636;"Alexander Maier";"M";27;185;85;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
77732;"Elisabeth ""Betty"" McKilligan";"F";18;152;47;"Canada-2";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
81828;"Karen Narelle Moras (-Senior)";"F";16;170;54;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 400 metres Freestyle";NA
85924;"Barbara ""Babsi"" Niedernhuber";"F";23;174;69;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Women's Singles";"Silver"
90020;"Kristin Otto";"F";22;185;70;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";"Gold"
94116;"Konstantin Yuryevich Petrov";"M";24;185;81;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Butterfly";NA
98212;"Ctlin Daniel Radu";"M";19;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
102308;"Diego Emilio Romero Paschetta";"M";25;170;70;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
106404;"Erik Johan Sb";"M";23;163;63;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
110500;"Carmen Carolina Silva";"F";20;154;57;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Featherweight";NA
114596;"Michelle Steele";"F";19;164;55;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Women's Skeleton";NA
118692;"Lynne Tasker";"F";16;166;60;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
