3604;"Viktor An";"M";16;170;65;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
7700;"va Barti";"F";23;165;55;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
11796;"Madhumita Bisht";"F";27;NA;NA;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
15892;"Percy D. Bryant";"M";34;NA;NA;"United States-2";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
19988;"Suhas Chatterjee";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
24084;"Mnika Csszr";"F";17;166;55;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
28180;"Diao Ying";"F";23;162;62;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
32276;"Edwin Murry ""Ed"" Eliason";"M";34;189;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
36372;"Marco Paulo Fortes";"M";25;189;127;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";NA
40468;"Salvatore Gionta";"M";21;182;81;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
44564;"Chris Jean Tamas Jacques Hackel";"M";16;176;67;"Mauritius";"MRI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
48660;"Franciscus Fidelio Joseph ""Frans"" Hin";"M";14;NA;NA;"Beatrijs III-1";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 12 foot";"Gold"
52756;"Doina Ivnescu (-Corbeanu)";"F";29;172;71;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
56852;"Alois Klin";"M";24;170;61;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
60948;"Antero Simo Tapani Kivel";"M";24;181;82,5;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65044;"Kuo Hsing-Chun";"F";18;157;58;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Lightweight";NA
69140;"Eugenijus Levickas";"M";23;182;82;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
73236;"Marcos Madrid Mantilla";"M";29;180;68;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
77332;"David Edward ""Dave"" McCleave";"M";20;178;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
81428;"Hans Montag";"M";24;183;80;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
85524;"Leandro Vissotto Neves";"M";29;212;97;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Silver"
89620;"Gnther Ortmann";"M";19;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
93716;"Hans Georg Pescher";"M";20;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
97812;"Charles Quaino";"M";27;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
101908;"Lynn Joyce Roethke";"F";31;162;60;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
106004;"Key Sato";"M";29;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
110100;"Viktor Grigoryevich Shuvalov";"M";32;183;86;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
114196;"Christian Fredrik Maximillian ""Fritz"" Staib";"M";20;183;NA;"Magda IX";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Gold"
118292;"Tracey Tan";"F";20;NA;NA;"Singapore";"SGP";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";NA
122388;"Emi Tsukada";"F";24;172;63;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
126484;"Philippe Vignon";"M";26;178;73;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
130580;"Deron Michael Williams";"M";24;191;95;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";"Gold"
134676;"Zhao Yi";"M";17;186;81;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
