2384;"Lothar Albrich";"M";NA;NA;NA;"Romania";"ROU";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
6480;"Natalie Babonyov";"F";26;164;55;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
10576;"Nina Bergsvik";"F";19;168;67;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
14672;"Carl Michael Christopher Brandt";"M";24;178;72;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
18768;"Alfonso Casasempere Silvestre";"M";26;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Backstroke";NA
22864;"Stephanie ""Steph"" Cook";"F";28;172;57;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";"Gold"
26960;"Virginie Dedieu";"F";17;164;52;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
31056;"Gnter Oskar Dyhrenfurth";"M";49;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
35152;"Emil Fredrik Fick";"M";36;NA;NA;"Sweden";"SWE";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
39248;"Michael Patrick Gbinije";"M";24;201;90;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
43344;"Charles Paul Grupp";"M";71;168;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
47440;"Joachim Hellgrewe";"M";44;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
51536;"Mamed Pashayevich Ibragimov";"M";24;171;97;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
55632;"Carolyn Jones (-Young)";"F";22;172;59;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";"Bronze"
59728;"Grzegorz Kiljanek";"M";27;178;75;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
63824;"Jan Kraus";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
67920;"Lee Heung-Sun";"F";20;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
72016;"Sergio Alejandro Lucchetti";"M";26;182;78;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
76112;"Chiara Masini Luccetti";"F";23;171;56;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
80208;"Joaqun Miquel Casas";"M";NA;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
84304;"Daishin Nakamura";"M";30;175;70;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Silver"
88400;"Shoken Okada";"M";25;174;65;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
92496;"Alfred Denison ""Denis"" Pearce";"M";32;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
96592;"mile Pouvroux";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
100688;"Hedwig-Gisela Rieder";"F";28;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
104784;"Kevin Sally";"M";23;183;84;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
108880;"Eva Serrano";"F";18;172;49;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
112976;"Josiane Patricia Soloniaina";"F";34;160;72;"Madagascar";"MAD";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
117072;"Duane Alexander Swanson";"M";22;188;79;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Gold"
121168;"Torleif Torkildsen";"M";19;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
125264;"Richard Varga";"M";23;188;65;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
129360;"Gottfried Weimann";"M";24;172;84;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
133456;"Yun Chol";"M";26;NA;89;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
