67807;"Lee Chang-Wu";"M";21;187;87;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
71903;"Lu Gang";"M";22;NA;74;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
75999;"Sayuri Maruyama";"F";20;162;56;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
80095;"Luis Toshiyuki Minami Minami";"M";25;166;60;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
84191;"Sndor Nagy";"M";32;176;76;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
88287;"Thomas Mikael Ohlsson";"M";21;185;85;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
92383;"Janusz Pawowski";"M";21;165;65;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";"Bronze"
96479;"Maurice Pottecher";"M";44;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Literature";NA
100575;"Paul Marie Louis Pierre Richer";"M";75;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
104671;"Javiera Salcedo";"F";26;166;55;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
108767;"Andrew J. ""Andy"" Seras";"M";25;163;68;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
112863;"Julio Solaun Garteizgogeascoa";"M";22;180;66;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
116959;"Karl-Erik Svensson";"M";21;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
121055;"Peter James Tonkin";"M";16;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
125151;"Ronny Vanmarcke";"M";21;178;69;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
129247;"Kristiina Marketta Wegelius (-Fitzpatrick)";"F";19;162;51;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
133343;"Yu Lijun";"M";29;196;108;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
