695;"Ricardo Augusto Amaral Acioly";"M";24;179;78;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
4791;"Takahiro Arai";"M";31;189;95;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
8887;"Bayer";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
12983;"Rodney ""Rod"" Boll";"M";44;185;95;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Double Trap";NA
17079;"Anja Byrial Hansen (-Pedersen)";"F";22;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Gold"
21175;"Lucien Eugne Choury";"M";26;176;74;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Gold"
25271;"Ivan Dani";"M";21;185;78;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
29367;"Dong Cheng";"F";25;177;60;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Lightweight";NA
33463;"John Michael ""Mike"" Evans";"M";26;190;87;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
37559;"Tokio Fukuda";"M";21;178;68;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres Hurdles";NA
41655;"Enrique Toms Gonzlez Seplveda";"M";26;171;55;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Floor Exercise";NA
45751;"John rsted Hansen";"M";26;185;82;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";"Gold"
49847;"Elyse Madison Hopfner-Hibbs";"F";18;152;46;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
53943;"Jhon Jarrn";"M";18;170;62;"Ecuador";"ECU";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
58039;"Aleksey Katulevsky";"M";21;187;80;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
62135;"Ernst Kolb";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
66231;"Raoul Eugne Lamourdedieu";"M";47;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
70327;"Andre Link";"M";21;174;80;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
74423;"Roger Mangin";"M";24;183;75;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
78519;"Marcelo Pinheiro Davi de Melo";"M";24;203;87;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Doubles";NA
82615;"Didier Georges Moureau";"M";22;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
86711;"Kiyoshi Noda";"M";26;170;67;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
90807;"Frdric Pallul";"M";24;173;63;"France-2";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
94903;"Nikolay Igoryevich Pimenov";"M";22;190;86;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
98999;"Bjrn Vilhelm Ravn Rasmussen";"M";22;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Silver"
103095;"Maurice Rozenthal";"M";22;177;77;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
107191;"Erich Schmitt";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Bronze"
111287;"Aminata Sininta";"F";22;185;NA;"Mali";"MLI";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
115383;"Goran Stojanovi";"M";39;191;90;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
119479;"Klaus-Peter Thaler";"M";27;171;60;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
123575;"Binnaz Uslu";"F";19;160;55;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
127671;"Nenad Vukovi";"M";31;192;97;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
131767;"Wu Chengzhang";"M";NA;NA;NA;"China";"CHN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
