51412;"Charles John Hyde";"M";47;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
55508;"Percy Eric Johnston";"M";34;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
59604;"Ireneusz Kiejda";"M";24;170;65;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
63700;"udmila Krlikov (-Gajdoov)";"F";22;187;79;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
67796;"Kar Wai ""Calvin"" Lee";"M";29;172;68;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
71892;"Jan ostowski";"M";25;167;60;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Featherweight";NA
75988;"Semyon Ivanovich Marushkin";"M";32;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
80084;"Carlos Andrs Mina Caicedo";"M";24;187;81;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Heavyweight";NA
84180;"Marianna Nagy";"F";17;164;60;"Hungary";"HUN";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
88276;"Bertil Gustaf Emanuel Ohlson";"M";21;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pentathlon";NA
92372;"Bronisaw Pawlicki";"M";26;166;72;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
96468;"Willem Nico Potma";"M";23;179;72;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
100564;"Walter Pierce Richardson";"M";21;180;75;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";"Gold"
104660;"Pablo Salazar Snchez";"M";21;178;74;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
108756;"Sandra Milena Seplveda Lopera";"F";24;167;55;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
112852;"Joan Solano Bustamante";"M";27;185;86;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
116948;"Sven Gerry Tony Svensson";"M";26;169;70;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
121044;"Andrea Toniato";"M";25;182;82;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
125140;"Jan Vank";"M";28;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
129236;"Ferry Weertman";"M";24;189;86;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 10 kilometres Open Water";"Gold"
133332;"Yu Jeong-Nam";"M";24;176;70;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Butterfly";NA
