1172;"Marysette Agnel";"F";25;NA;NA;"France";"FRA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
5268;"Jos Javier Arqus Ferrer";"M";24;181;74;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
9364;"Martin Cooke Beevers";"M";30;190;76;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Team";NA
13460;"Felipe Borges da Silva";"M";21;185;72;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
17556;"Chakyl Pfiffer Camal";"M";18;186;80;"Mozambique";"MOZ";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
21652;"Andrea Cipressa";"M";20;178;72;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";"Gold"
25748;"Hovhannes Davtyan";"M";24;173;60;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";NA
29844;" Tin Tun";"M";21;173;63;"Vietnam";"VIE";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
33940;"ngel Antonio Famiglietti";"M";32;158;56;"Panama";"PAN";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
38036;"Auguste Charles Adolphe Galeyn";"M";44;NA;NA;"Girl Pat";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
42132;"Kerri Gowler";"F";22;182;76;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
46228;"Trevor James Harrop";"M";21;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
50324;"Anthony Michael ""Mike"" Howard";"M";25;188;87;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Men's Singles";NA
54420;"Morten Jensen";"M";25;187;75;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
58516;"John H. Keller";"M";30;193;96;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
62612;"Evangeline ""Evelien"" Koogje";"F";16;171;66;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
66708;"Marc Winthrop Larimer";"M";21;188;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
70804;"Jorge Bartolomeo Llamb";"M";33;178;75;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
74900;"Khadija Al-Mardi";"F";25;183;75;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Middleweight";NA
78996;"Chaabane Merzekane";"M";21;182;74;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
83092;"Jrg Mller";"M";23;175;69;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
87188;"Viktor Vladimirovich Novozhilov";"M";26;181;82;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Silver"
91284;"Margit Papp-Dervalits";"F";24;177;72;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Pentathlon";NA
95380;"Helen Plaschinski Farca";"F";17;168;55;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
99476;"Defkalion Rediadis";"M";26;NA;NA;"Greece";"GRE";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
103572;"Sergey Aleksandrovich Rusin";"M";20;185;72;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
107668;"Eva Lotta Ingrid Schultz (Sjberg-)";"F";40;168;60;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
111764;"Aytch Greer Skousen Spilsbury";"M";19;NA;NA;"Mexico";"MEX";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Bronze"
115860;"Andrew George Stroukoff";"M";25;NA;NA;"United States-3";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
119956;"Stuart Allan Thompson";"M";26;180;92;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
124052;"Leone Valle";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
128148;"Bradley ""Brad"" Wall";"M";22;176;85;"Australia";"AUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
132244;"Haluk Yama";"M";26;169;67;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
