2822;"Pierre Alleene";"M";27;NA;75;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Middleweight";NA
6918;"William David ""Bill"" Baillie";"M";30;169;65;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
11014;"David Robert ""Dave"" Besteman";"M";29;173;70;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
15110;"Barend ""Ben"" Bril";"M";15;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Flyweight";NA
19206;"Emin Hafis Cbrayilov";"M";18;173;58;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
23302;"Marlenis Costa Blanco";"F";18;177;76;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Gold"
27398;"Jacques Paul Delprat";"M";45;190;103;"Netherlands";"NED";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
31494;"Mark Anthony Edwards";"M";28;178;76;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Middleweight";NA
35590;"Richard Laurence Seymour Fishlock";"M";24;188;74;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
39686;"Karina Gerber";"F";23;173;60;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
43782;"Leonardo Gula";"M";22;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
47878;"Enrique Heredia Gambino";"M";20;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
51974;"Im Mi-Gyeong";"F";21;170;63;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Gold"
56070;"David Oliver Joyce";"M";29;171;60;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
60166;"Kim Myong-Gyu";"M";27;205;130;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Heavyweight";NA
64262;"Aristidis Kronis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 25 metres";NA
68358;"Emery Chance Lehman";"M";17;183;79;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
72454;"Christian Luschnig";"M";21;172;62;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
76550;"Takafumi Matsuda";"M";20;173;70;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
80646;"Noriyasu Mizukami";"M";28;172;61;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
84742;"Yvonne Nauta";"F";22;174;64;"Netherlands";"NED";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 5,000 metres";NA
88838;"Augustine Olatunji Olobia";"M";19;183;87;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
92934;"Adelso Pea Terusi";"M";18;160;70;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
97030;"Ian Pringle";"M";23;180;82;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
101126;"Ismael Rivera";"M";33;180;73;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
105222;"Marta Snchez Salfrn ";"F";31;178;75;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
109318;"Lynsey Sharp";"F";22;174;58;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
113414;"Mahmoud Yassen Souf";"M";20;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
117510;"Andreas Szigat";"M";20;187;80;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Bronze"
121606;"Guy Richard Tracey";"M";31;NA;NA;"Great Britain-1";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
125702;"Nallely Vela Rascn";"F";22;166;49;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
129798;"Anke Westendorf (-Maukel)";"F";22;178;67;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
133894;"Yulissa Noelia Zamudio Orl";"F";20;185;75;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
