769;"Leonie Adam";"F";23;162;54;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Women's Individual";NA
4865;"Joo Pedro Carvalho Arajo";"M";18;180;68;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
8961;"Bazarragchaagiin Jamsran";"M";21;154;48;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
13057;"Wilson Bombarda";"M";26;187;NA;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
17153;"Ricardo Cabot Durn";"M";26;174;76;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
21249;"Kim Juhl Christensen";"M";28;186;125;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
25345;"El-Hassania Darami";"F";34;NA;NA;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 10,000 metres";NA
29441;"Morris A. Doob";"M";29;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
33537;"Nelson vora";"M";20;183;76;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
37633;"Ivn Fundora Zaldivar";"M";28;169;74;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Bronze"
41729;"Guy Goosen";"M";21;183;86;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
45825;"Brooke Louise Hanson (-Clarke)";"F";26;175;67;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";"Silver"
49921;"Teruyuki Horie";"M";31;168;62;"Miss Nippon V";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
54017;"Rebecca ""Becky"" Jasontek (-Tomsic)";"F";29;162;58;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
58113;"Peter Kauzer";"M";24;177;70;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
62209;"Patrick Cornelis Jacobus Kolijn";"M";23;NA;NA;"Netherlands";"NED";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66305;"Dominik Landertinger";"M";22;188;75;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
70401;"Yuliya Vyacheslavovna Lipnitskaya";"F";15;158;NA;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
74497;"Franz Otto Mnnel";"M";24;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
78593;"Jos Paulo Mendes";"M";20;179;65;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
82689;"Valeriy Ivanovych Movchan";"M";21;178;77;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
86785;"Otto Noll";"M";29;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
90881;"Marko Mikael Palo";"M";26;180;88;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
94977;"Manoj Dattatray Pingale";"M";20;165;51;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
99073;"Teppo Edvard Rastio (Rindell-)";"M";26;183;93;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103169;"Rolando Rubalcava Pea";"M";26;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
107265;"Hans Ernst Schneider";"M";25;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
