60532;"Thomas ""Tom"" Kingston";"M";25;190;91;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
64628;"Kateina Kudjov";"F";26;173;63;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
68724;"Katy Lennon";"F";19;153;45;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
72820;"Isaack Mabushi";"M";24;168;57;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
76916;"Kyle Maxwell";"M";21;188;73;"Barbados";"BAR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
81012;"Syed Ghulam Moinuddin";"M";26;182;70;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
85108;"Vladislav Nehasil";"M";25;166;66;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
89204;"Galina Viktorovna Onoprienko (Zhivilo-)";"F";29;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Bronze"
93300;"Dianelys Prez Medina";"F";24;149;59;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
97396;"Paul ""Casey"" Puckett";"M";19;178;93;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
101492;"Jean Antoinette Robotham Gourzong";"F";24;155;51;"Costa Rica";"CRC";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 400 metres";NA
105588;"Luis Miguel Santillana Fraile";"M";21;204;92;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
109684;"Shi Wancheng";"M";19;179;78;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";NA
113780;"Kyle Spencer";"M";24;190;80;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
117876;"Jussi Taka";"M";20;186;85;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Boardercross";NA
121972;"Eleonore ""Lore"" Trittner";"F";27;170;60;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Backstroke";NA
126068;"Albn Vermes";"M";23;190;80;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
130164;"Robin Michael Widdows";"M";21;178;80;"Great Britain-2";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
134260;"Christian Zeitz";"M";23;185;86;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Silver"
