3968;"Stig rjan Andersson";"M";25;176;62;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 20 kilometres Walk";NA
8064;"Onn Barreiros Rodrguez";"M";26;177;66;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
12160;"Jay Michael Blankenau";"M";26;194;94;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
16256;"Teunis ""Teun"" Buijs";"M";28;202;96;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
20352;"Li Mei ""Camille Lily"" Cheng";"F";23;178;65;"Hong Kong";"HKG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
24448;"Elizabeth Alyse ""Betty"" Cuthbert";"F";18;169;57;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";"Gold"
28544;"James Leo ""Jim"" Dillion";"M";23;188;99;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Discus Throw";"Bronze"
32640;"Hilde Katrine Engeli";"F";25;174;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
36736;"Giovanni Frangipane";"M";22;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
40832;"Doris Gluth";"F";20;167;53;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";NA
44928;"Istvn Halsz";"M";26;178;90;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
