1632;"brahim Akgl";"M";22;163;57;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
5728;"Uuno Taavi Heikki Asunta";"M";44;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";NA
9824;"Lyubov Borisovna Belyakova";"F";26;160;57;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
13920;"Antoine Bouchard";"M";21;180;66;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
18016;"Anhel Alberta Cape";"F";22;162;57;"Guinea Bissau";"GBS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
22112;"Eugene Coakley";"M";25;195;70;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
26208;"Nicolaas Jan ""Nico"" de Jong";"M";32;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
30304;"Vladimir Vladimirov Dubov";"M";28;156;64;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
34400;"Franz Henry Federschmidt";"M";26;185;75;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";"Silver"
38496;"Alex Ribeiro Garcia";"M";32;192;102;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
42592;"Yelizaveta Andriyanovna Grechishnikova";"F";28;168;50;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 10,000 metres";NA
46688;"Werner Hausmann";"M";36;170;77;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
50784;"Daniel Hudels";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
54880;"Jin In-Chol";"M";28;174;73;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
58976;"Lauri Kettunen";"M";23;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
63072;"Galin Kostadinov";"M";24;194;113;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";NA
67168;"Sren Yves Lausberg";"M";26;191;102;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
71264;"Rudolf Loo";"M";21;NA;NA;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
75360;"Rudolf ""Ruedi"" Marro";"M";26;176;76;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
79456;"Finlay Mickel";"M";28;189;91;"Great Britain";"GBR";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
83552;"Thomas Joseph ""Tom"" Murphy";"M";24;183;77;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
87648;"Colm O'Brien";"M";21;177;73;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Team";NA
91744;"Simone Parodi";"M";26;196;82;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
95840;"Aivars Polis";"M";19;182;82;"Latvia";"LAT";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
99936;"Jean Joseph Louis Ghislain Renard";"M";20;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Bantamweight";NA
104032;"Khaled Sabet";"M";30;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
108128;"Sabine Sebrowski (Krgel-)";"F";25;168;73;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Javelin Throw";NA
112224;"John Daniel ""Danny"" Smith";"M";20;185;80;"Bahamas";"BAH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
116320;"I Gusti Made Oka Sulaksana";"M";25;170;70;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
120416;"Khalid Mohamed Timoumi";"M";24;180;80;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
124512;"Paulien Ilse Maria van Deutekom";"F";25;171;72;"Netherlands";"NED";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
128608;"Wang Xiuli";"F";18;168;65;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
132704;"Oleksandr Yatsenko";"M";37;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
