443;"Ismail Abilov (-Nizamolu)";"M";25;172;82;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
4539;"Roger Antoine";"M";35;187;82;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
8635;"Walter Whall Battiss";"M";42;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";"Bronze"
12731;"Anna Andreyevna Bogdanova";"F";23;178;66;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Heptathlon";NA
16827;"Fatmir Bushi";"M";28;NA;67;"Albania";"ALB";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Lightweight";NA
20923;"Cho Gu-Ham";"M";24;178;100;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
25019;"Olof Martin ""Olle"" Dalman";"M";25;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
29115;"Gottfried Dhn";"M";25;196;96;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";"Gold"
33211;"Edgar Alan Espnola Ayala";"M";20;NA;NA;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Butterfly";NA
37307;"Ilya Mikhaylovich Frolov";"M";24;180;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
41403;"Ivett Gonda";"F";18;171;49;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";NA
45499;"Han Yue Shuang";"F";23;175;54;"Hong Kong";"HKG";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
49595;"Michael ""Mike"" Holthaus";"M";18;183;76;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
53691;"Friedrich Janke";"M";25;168;63;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 5,000 metres";NA
57787;"Marina Karystinou";"F";20;NA;NA;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Butterfly";NA
61883;"Henry Koeder";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
65979;"Thomas A. Kenneth ""Ken"" Laidlaw";"M";24;172;63;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
70075;"Oskar Lindberg";"M";29;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
74171;"Casey Malone";"M";27;203;109;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
78267;"Catherine Michelle ""Katie"" Meili";"F";25;170;61;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";"Bronze"
82363;"Andrey Moruyev";"M";26;186;102;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
86459;"Kazuhiro Ninomiya";"M";29;190;93;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";"Gold"
90555;"Julie Anne Page";"F";29;188;90;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
94651;"Dmytro Volodymyrovych Pidruchniy";"M";22;180;68;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 20 kilometres";NA
98747;"Genovait Ramokien (idagyt-)";"F";31;170;72;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Double Sculls";"Bronze"
102843;"Hans Roth";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
106939;"Otto Schlpfer";"M";20;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111035;"Devi Singh";"M";32;175;68;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
