2972;"Csar Augusto Oliveira de Almeida";"M";27;188;98;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
7068;"Jill Bakken (-Linder)";"F";25;167;65;"United States-2";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";"Gold"
11164;"Val Nicholas Bezic";"M";19;185;75;"Canada-1";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
15260;"Greg Patrick Broderick";"M";30;180;50;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
19356;"Gastone Cerato";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
23452;"Andr Jules Marie Coumans";"M";27;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Team";"Silver"
27548;"John Denby";"M";33;NA;NA;"Great Britain-2";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Mixed (Men)'s Doubles";NA
31644;"Antonn Ehrenberger";"M";NA;NA;NA;"Bohemia";"BOH";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 25 metres";NA
35740;"Alfred Flatow";"M";26;NA;NA;"Germany";"GER";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Horse Vault";NA
39836;"Witold Gerutto (Gierutto)";"M";35;194;90;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
43932;"Jakob ""Jack"" Gnthard";"M";32;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
48028;"Jacqueline ""Jackie"" Hernandez";"F";21;183;96;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Boardercross";NA
52124;"Ida Maria Erika Ingemarsdotter";"F";24;174;68;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
56220;"Katalin Juhsz-Nagy (-Tth)";"F";27;164;59;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Team";"Silver"
60316;"Kim Ye-Ji";"F";17;174;72;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Single Sculls";NA
64412;"Herman Kruusenberg";"M";21;NA;NA;"Estonia";"EST";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
68508;"Judi Leinweber (-McIntosh)";"F";17;168;61;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
72604;"William Lyimo";"M";26;167;64;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
76700;"Erkka Leo Olavi Mattila";"M";30;180;85;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
80796;"Fritz Mding";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
84892;"M'Bar N'Diaye";"M";33;193;84;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Heavyweight";NA
88988;"Bror Olof Svante Olsson";"M";18;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Javelin Throw";NA
93084;"Claude Penz";"M";23;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
97180;"Cornelia Prll";"F";19;173;59;"Austria";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
101276;"Alessandro Roberto";"M";24;174;80;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
105372;"Carlos Sandoval";"M";24;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
