2450;"Blake Aldridge";"M";26;167;64;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Synchronized Platform";NA
6546;"Ulrich ""Ueli"" Bchli";"M";26;184;90;"Switzerland-2";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
10642;"Flix Redondo Ades Redondo Bermudes";"M";49;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
14738;"David Hey Bratton";"M";NA;NA;NA;"New York Athletic Club-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Water Polo";"Water Polo Men's Water Polo";"Gold"
18834;"Lutz Caspers";"M";25;189;100;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Hammer Throw";NA
22930;"Denise Esther Cooper";"F";32;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
27026;"Hiroyuki Deguchi";"M";23;168;65;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
31122;"Satymkul Dzhumanazarov";"M";28;168;56;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";"Bronze"
35218;"Michela Figini (-Camozzi)";"F";17;168;61;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Gold"
39314;"Wadysaw Franciszek Gdek";"M";32;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
43410;"Josef ""Josl"" Gstrein";"M";30;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
47506;"Hem Reaksmey";"F";12;175;65;"Cambodia";"CAM";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
51602;"Chiharu Icho";"F";22;157;48;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Flyweight, Freestyle";"Silver"
55698;"Luther H Jones, III";"M";19;198;93;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
59794;"Kim Chang-Son";"M";20;168;54;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
63890;"Inesa Mykolavna Kravets (Shuliak-, -Izvachuk)";"F";21;178;60;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Long Jump";NA
67986;"Janet Lee";"F";23;175;60;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Doubles";NA
72082;"Albert Edward Robert ""Eddie"" Ludick";"M";17;NA;NA;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Flyweight";NA
76178;"Abdullah Faraj Masoud";"M";19;166;60;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
80274;"Maksim Nikolayevich ""Max"" Mirnyi";"M";23;196;90;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
84370;"Hidetoshi Nakata";"M";19;175;67;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
88466;"Harue Okitsu";"F";22;156;50;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
92562;"Yevgeny Gennadyevich Pechonkin";"M";22;190;90;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
96658;"Siegfried Powolny";"M";20;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Silver"
100754;"Anthony ""Tony"" Ries, Jr.";"M";20;NA;NA;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
104850;"Olavi Vihtori Kalervo Salonen";"M";26;174;74;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
108946;"Flix Sesmaga Ugarte";"M";21;170;67;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
113042;"Lodovico Sommaruga";"M";24;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";NA
117138;"Stanisaw Dominik witochowski";"M";24;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
121234;"Susana Torrejn Daz";"F";32;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
125330;"Serhiy Volodymyrovych Varlamov";"M";23;178;86;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
129426;"Siegfried Wei";"M";22;172;68;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
133522;"Olga Vyacheslavovna Yurkina";"F";16;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
