1808;"Hamad Mubarak Al-Attiya";"M";19;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
5904;"Amde Aubry";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
10000;"Gusztv Bene";"M";36;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
14096;"Harles Daniel Bourdier Molinas";"M";19;178;80;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
18192;"Virginia Cardona Tapia";"F";25;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
22288;"Christeana Cojocaru (-Matei)";"F";22;172;62;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";"Bronze"
26384;"Christian De Lorenzi";"M";24;172;65;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
30480;"Dmitry Yevgenyevich Dugin";"M";27;183;83;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
34576;"Jean Feller";"M";28;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
38672;"Ovidio M. Garca Martnez";"M";23;NA;NA;"Spain";"ESP";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
42768;"Angeliki Gremou";"F";21;167;57;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
46864;"Brian Robert Haynes";"M";24;190;81;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
50960;"Sarina Hlsenbeck (-Fischer)";"F";18;180;70;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
55056;"Maciej Jodko";"M";27;178;80;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Boardercross";NA
59152;"Hanif Khan";"M";17;168;54;"Pakistan";"PAK";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";"Bronze"
63248;"Ditte Kotzian";"F";21;178;62;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Platform";NA
67344;"Brett Russell Lawrie";"M";18;183;91;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
71440;"Jos Ney Lpez Benalczar";"M";27;NA;66,5;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Lightweight";NA
75536;"William ""Bill"" Martin";"M";29;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
79632;"Anani Mikhaylov";"M";24;182;74;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
83728;"Kaija Marja Mustonen";"F";22;166;53;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 500 metres";NA
87824;"Constantin Obreja";"M";25;NA;NA;"Romania-2";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
91920;"Eva Paskuy (Baldeweg-)";"F";27;170;66;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Silver"
96016;"Maritza Rafaela Poncio Tzul";"F";21;158;41;"Guatemala";"GUA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
100112;"Jzef Marek Reszpondek";"M";21;168;53;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
104208;"Mara Dolores Sez de Ibarra Garca";"F";17;155;58;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";NA
108304;"Helmut Seibt";"M";18;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Men's Singles";NA
112400;"Stacey Lee Smith";"F";25;NA;NA;"United States-2";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
116496;"Sun Wei";"M";31;170;85;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
120592;"Oleh Ivanovych Tkachov";"M";42;174;72;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
124688;"Stephen George Van Huizen";"M";25;165;56;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
128784;"Heike Warnicke (Schalling-, -Sinaki)";"F";25;173;63;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
132880;"Hamza Yerlikaya";"M";20;176;84;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Gold"
