3419;"Eric Donu Amevor";"M";26;175;68;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
7515;"Emmanuel Bangu";"M";24;180;72;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
11611;"Wilfried Bingangoye";"M";19;172;80;"Gabon";"GAB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
15707;"Sergi Bruguera Torner";"M";21;188;75;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
19803;"Alexandre Gustave Daniel Chantelat";"M";29;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Masters, Individual";NA
23899;"Carol Cronin";"F";40;157;59;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
27995;"Karl DeWolf";"M";25;180;77;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
32091;"Mohamed El-Minabawi";"M";21;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
36187;"Foo Kok Keong";"M";29;170;65;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
40283;"Rita Gildemeister";"F";25;181;73;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
44379;"Monika Gyorgy";"F";23;162;50;"Romania";"ROU";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
48475;"Shinkichi ""Kaii"" Higashiyama";"M";28;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
52571;"Idulio Islas Gmez";"M";21;181;68;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";NA
56667;"Albert Kahn";"M";59;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
60763;"John Joseph ""Jack"" Kirrane, Jr.";"M";19;177;77;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
64859;"Jorma Ilmari Kulo";"M";28;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 10,000 metres";NA
68955;"Niels Erik Leschly";"M";26;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
73051;"Ross MacKenzie";"M";22;183;72;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
77147;"Quintilio Mazzoncini";"M";NA;NA;NA;"Pistoja/Firenze";"ITA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
81243;"Istvn Molnr";"M";27;192;90;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
85339;"Manfred Nerlinger";"M";23;182;148;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Bronze"
89435;"Farhod Oripov";"M";16;166;65;"Tajikistan";"TJK";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
93531;"Diego Perren";"M";33;187;85;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";"Gold"
