3257;"Joseph ""Jos"" Alzin";"M";26;NA;146;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Heavyweight";"Silver"
7353;"Vesmonis ""Ves"" Balodis";"M";23;163;48;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";NA
11449;"Odile Bihan";"F";17;166;55;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
15545;"Joseph ""Joe"" Brown";"M";27;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
19641;"Borys Chambul";"M";23;191;130;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Discus Throw";NA
23737;"Philip J. B. Crebbin";"M";24;178;71;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
27833;"Oreidis Despaigne Terry";"M";22;186;100;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Heavyweight";NA
31929;"Sofiane El-Azizi";"M";25;174;70;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
36025;"Samantha Jane Foggo";"F";17;177;70;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Freestyle";NA
40121;"Giuliano Giardini";"M";20;NA;NA;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
44217;"Per Willy Guttormsen (Smith)";"M";25;170;69;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
48313;"Gaston Heuet";"M";19;160;49;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";NA
52409;"Boris Valentinovich Isachenko";"M";21;174;74;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";"Silver"
56505;"Tom Kaberle";"M";23;185;97;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60601;"Lornah Jebiwot Kiplagat";"F";30;167;49;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 10,000 metres";NA
64697;"Anke Khn (-Khne)";"F";23;175;70;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";"Gold"
68793;"Alec Leonce";"M";25;193;91;"Great Britain-1";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
72889;"Samuel Alexander ""Sandy"" MacDonald";"M";55;172;68;"Argo II";"CAN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
76985;"Joanne Mayer";"F";19;167;57;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
81081;"Shawna Marie Molcak";"F";27;175;70;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
85177;"Carlos Joel Nelli";"M";29;180;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
89273;"Alf Kristian Opheim";"M";27;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
93369;"Mara Prez";"F";27;167;69;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Middleweight";NA
97465;"Jos Pujol Simn";"M";21;178;65;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
101561;"Samuel Roche";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
105657;"Ruimondo ""Rui"" Santos";"M";17;178;71;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
109753;"John-Paul A. ""J. P."" Shilling";"M";30;178;75;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
