373;"Tadashi Abe";"M";21;190;80;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
4469;"Jennifer Anson";"F";35;165;63;"Palau";"PLW";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
8565;"Cheick Oumar Bathily";"M";21;NA;NA;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
12661;"Nomi Boekel";"F";24;168;68;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
16757;"William Edward ""Bill"" Burton";"M";33;198;98;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
20853;"Valentin Chistyakov";"M";20;192;85;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";NA
24949;"Paolo Dal Soglio";"M";25;189;115;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
29045;"Melanie ""Mel"" Dodd";"F";27;175;67;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
33141;"Aim-Joseph Escudie";"M";23;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
37237;"Pavel Frinta";"M";19;176;86;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
41333;"Rodolfo Gmez Orozco";"M";25;173;57;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 5,000 metres";NA
45429;"Han Gwang-Hyeong";"M";26;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
49525;"Veronica Marie-Louise Holmsten (-Nelson)";"F";19;168;59;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
53621;"Jang Hye-Suk";"F";21;171;64;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
57717;"Rychard Oleksandrovych Karpov";"M";25;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Middleweight";NA
61813;"Joanna Henryka Kocielnik";"F";25;179;63;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
65909;"Barbara Lah";"F";24;180;61;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
70005;"Lin Yanfen";"F";22;161;62;"China-2";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";"Bronze"
74101;"Philippe Malivoire";"M";22;180;78;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
78197;"Raj Kumar Mehra";"M";30;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
82293;"Phillip Cameron";"M";23;189;84;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
86389;"Hans Evert Nilsson";"M";22;192;85;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
90485;"Enrique Padilla";"M";30;171;66;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
94581;"Lela Piccard";"F";23;165;58;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
98677;"Johari Ramli";"M";19;170;67;"Malaysia";"MAS";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
102773;"Mikhail D. Rossidis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
106869;"Giovanni Schillaci";"M";20;165;62;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
110965;"Keith Sinclair";"M";23;190;79;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
115061;"Brett Andrew Steven";"M";27;185;77;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
119157;"Jacob Christiaan ""Jaap"" ten Kortenaar";"M";28;193;80;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
123253;"Artur Ullrich";"M";22;178;76;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Silver"
127349;"Johan Hbner von Holst";"M";24;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 25 metres";NA
131445;"Wong Seahkee";"M";23;NA;59;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";NA
135541;"Werner Zwimpfer";"M";24;182;80;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";NA
