2296;"Marco Albarello";"M";27;187;84;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
6392;"Roland Baar";"M";23;196;90;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
10488;"Maud Wivianne Bergh (-Freiwald)";"F";21;178;71;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Discus Throw";NA
14584;"Leonie Elizabeth Bramall";"F";33;NA;NA;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
18680;"Stefano Caruso";"M";26;180;NA;"Germany-2";"GER";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
22776;"Francesca Cristiana Conti";"F";32;179;71;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Gold"
26872;"Horace Corner Debenham";"M";20;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
30968;"Aleksandar uri";"M";21;NA;NA;"Bosnia and Herzegovina";"BIH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
35064;"Bjrn Lars Johannes Erik Ferry";"M";23;194;83;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
39160;"Andrey Gavrilov";"M";22;194;80;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
43256;"Istvn Grzner";"M";24;180;70;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
47352;"Oldich Hejduek";"M";22;160;50;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Pairs";NA
51448;"Gordon Ross ""Gord"" Hynes";"M";25;185;77;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
55544;"Mayookha Mathalikunnel Johny";"F";24;174;58;"India";"IND";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
59640;"Michel Kiesgen";"M";26;171;71;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
63736;"Henrique Kranen Filho";"M";25;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
67832;"Lee Dae-Myeong";"M";19;182;78;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
71928;"Lu Yingna";"F";19;172;53;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
76024;"Walter Marx, Jr.";"M";23;174;73;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Mixed (Men)'s Doubles";NA
80120;"Donka Mincheva";"F";27;150;48;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Flyweight";NA
84216;"Leigh-Anne Naidoo";"F";28;181;70;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
88312;"Tadashi Ohtsuka";"M";26;169;64;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
92408;"Harry William Payne";"M";35;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
96504;"Paul Pottier";"M";20;198;98;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
100600;"Detlef Richter";"M";23;NA;NA;"East Germany-2";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
104696;"Moustafa Mohammed Saleh";"M";25;170;54;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
