1365;"Gustav Rune hlund";"M";26;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 5,000 metres";NA
5461;"Tadashi Asai";"M";20;162;57;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
9557;"Francis Anthonysamy Belavantheran";"M";20;163;75;"Malaysia";"MAS";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
13653;"Attila Borsos";"M";26;184;80;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
17749;"Thomas S. ""Tom"" Campbell";"M";21;183;68;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
21845;"Angela Clarke";"F";24;186;70;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
25941;"Jan de Boer";"M";49;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
30037;"Anka Drini";"F";28;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
34133;"Franklin ""Frank"" Farrel, III";"M";23;NA;71;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
38229;"Yuriorkis Gamboa Toledano";"M";22;150;51;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Flyweight";"Gold"
42325;"Henry Gramajo";"M";29;179;70;"Uruguay";"URU";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
46421;"Ahmed Fathi Mohamed Hashad";"M";25;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
50517;"Hsiang Chun-Hsien";"M";22;186;70;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
54613;"Anne Grethe Jeppesen";"F";26;165;63;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
58709;"Barry Kennedy";"M";35;178;75;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
62805;"Andrs Kormos";"M";20;188;88;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
66901;"Lars-Erik Nils Orvar Larsson";"M";23;175;71;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
70997;"Thomas Loebb";"M";27;197;91;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
75093;"Osvaldo Mario Fernndez";"M";25;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
79189;"Antoinette Josefa Clara Meyer (-Molitor)";"F";27;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
