870;"William Arthur ""Bill"" Adcocks";"M";26;168;55;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
4966;"Ral Arellano Gallo";"M";25;174;65;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
9062;"Richard H. Beauchamp";"M";19;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Plain High";NA
13158;"Krlis Bone";"M";25;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
17254;"Basten Caerts";"M";18;185;85;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
21350;"Fredj Chtioui";"M";22;176;67;"Tunisia";"TUN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
25446;"Dashdorjiin Tserentogtokh";"M";25;180;90;"Mongolia";"MGL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
29542;"Christian Dorosario";"M";18;173;63;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
33638;"Fabiana Marcelino Claudino";"F";19;193;76;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
37734;"Thomas Futterknecht";"M";21;177;68;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
41830;"Nikolay Goredetsky";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
45926;"Erla Dgg Haraldsdttir";"F";20;180;68;"Iceland";"ISL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
50022;"Patrick B. Horsbrugh";"M";28;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
54118;"Franois Jeanne";"M";24;180;76;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Team";NA
58214;"Kentaro Kawatsu";"M";17;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";"Bronze"
62310;"Ede Komromi";"M";23;185;71;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
66406;"Robert Lang";"M";25;187;79;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";NA
70502;"Farkas Litkey";"M";30;180;78;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";NA
74598;"Dilshod Mansurov";"M";20;166;55;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
78694;"Wilson Meneses Gutirrez";"M";23;187;80;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
82790;"Mitar Mrkela";"M";19;176;72;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Bronze"
86886;"Alice Maria Nordin";"F";61;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
90982;"Arun Panchia";"M";27;180;73;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
95078;"Zbigniew Stanisaw Pirkowski";"M";27;183;75;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Middleweight";NA
99174;"Eberhard Rausch";"M";24;174;70;"West Germany-2";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
103270;"Hans Rudhardt";"M";22;178;78;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
107366;"Allan Schofield";"M";23;169;64;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Gold"
111462;"Hanna Oleksandrivna Siukalo";"F";27;175;61;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Bronze"
115558;"Blagovest Nikolov Stoyanov";"M";24;183;86;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Bronze"
119654;"J. F. Thiedemans";"M";NA;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
123750;"Hojjatollah Vaezi";"M";31;180;68;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
127846;"Philipp Waeffler";"M";24;183;70;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
131942;"Paul Stanton Wylie";"M";23;162;56;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
