3905;"Curt Ingvar Rafael Andersson";"M";35;167;65;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
8001;"Angela Mary Barnwell (-Kemp)";"F";16;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
12097;"Doris Blanc";"F";21;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
16193;"Romain Buffet";"M";27;192;90;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
20289;"Chen Xiaodong";"F";24;179;69;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Sabre, Individual";NA
24385;"Michael Vincent ""Mike"" Curran";"M";27;175;78;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
28481;"Jrgen Dietze";"M";17;176;77;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
32577;"Tnu Endrekson";"M";25;198;104;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Double Sculls";NA
36673;"Lionel Francis";"M";24;177;53;"Antigua and Barbuda";"ANT";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
40769;"Roberto Gleria";"M";19;193;87;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
44865;"Mehdi Hajizadeh Jooybari";"M";22;180;74;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
48961;"Peter Kemp Hoag, Jr.";"M";25;175;61;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
53057;"Dariusz Jaboski";"M";23;164;55;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
57153;"Yoshihiko Kanatsu";"M";23;169;65;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";NA
61249;"Anatoly Viktorovich Klimenko";"M";32;173;68;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
65345;"Olga Sergeyevna Kuzenkova";"F";29;176;75;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";"Silver"
69441;"Li Lingwei";"F";23;174;72;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
73537;"Renjith Maheshwary";"M";22;184;79;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Triple Jump";NA
77633;"Karen Stuart McIntosh (-Collins)";"F";24;165;57;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
81729;"Rafael Mora Zamora";"M";24;165;58;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
85825;"Christopher John ""Chris"" Nicholson";"M";31;175;74;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";NA
89921;"Niall O'Toole";"M";22;190;70;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Single Sculls";NA
94017;"Bruno Petrarca";"M";17;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Featherweight";NA
98113;"Viktor Radchenko";"M";24;190;89;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
102209;"Horia Roman";"M";33;173;NA;"Romania-1";"ROU";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
