113;"Bassim Abbas Kati Al-Ogaili";"M";22;175;80;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
4209;"Gheorghe Andriev";"M";20;180;82;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
8305;"Charles Albert Bartliff";"M";17;NA;NA;"Christian Brothers' College-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Silver"
12401;"Bettina Blumenberg (-Heinicke)";"F";25;168;58;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
16497;"Nicols Andrs Burdisso";"M";23;182;82;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
20593;"Chevrand";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Backstroke";NA
24689;"Claudinei Quirino da Silva";"M";25;186;88;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
28785;"Gottfried Dittrich";"M";22;NA;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Double Sculls";NA
32881;"Leif Erichsen";"M";31;NA;NA;"Marmi II-1";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6 metres";"Silver"
36977;"Emily Kaye Freeman";"F";27;165;57;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
41073;"Adrin Eduardo Goide Arredondo";"M";18;191;80;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
45169;"Rashid Salih Hamad Al-Athba";"M";20;182;85;"Qatar";"QAT";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Skeet";NA
49265;"Christoph Hhne";"M";23;171;62;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";NA
53361;"Orchatteri Puthiya Veetil ""O. P."" Jaisha";"F";33;154;43;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
