2595;"Panagiotis Alexandris";"M";22;180;79;"Greece";"GRE";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
6691;"Richard A. Badman";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
10787;"Roger Manuel Berrio Hernndez";"M";19;NA;62;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
14883;"Elsebeth Brehm (-Jrgensen)";"F";18;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Singles";NA
18979;"Aarne Frithiof Louis Castrn";"M";28;NA;NA;"Teresita";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
23075;"Stephen Donald ""Steve"" Corkin";"M";28;175;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
27171;"Giovanni Delago";"M";NA;178;NA;"Italy";"ITA";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
31267;"Jun Ebina";"M";21;179;72;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
35363;"Kristen M. ""Kris"" Fillat (-Buchanan)";"F";25;167;57;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
39459;"Aleksandr Afanasyevich Gendrikson";"M";17;172;59;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Platform";NA
43555;"Henri Guerbois";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Architecture";NA
47651;"Julianne ""Juli"" Henner (Speights-)";"F";26;168;56;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 1,500 metres";NA
51747;"Hideo Iijima";"M";20;175;75;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
55843;"Stefn Jnsson";"M";18;NA;NA;"Iceland";"ISL";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
59939;"Kim Han-Su";"M";28;186;88;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
64035;"Helmut Krieger";"M";30;196;140;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";NA
68131;"Lee Seong-Hun";"M";24;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
72227;"Diadenys Luna Castellanos";"F";20;171;78;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Heavyweight";"Bronze"
76323;"Jayme Mata";"M";29;172;67;"Aruba";"ARU";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
80419;"Manteo Mitchell";"M";25;185;79;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
84515;"Veljko Narani";"M";25;192;85;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
88611;"Gerd Olbert";"M";23;186;80;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
92707;"Carlos Alberto Pedroso Curiel";"M";33;190;88;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
96803;"Henri Camille Praux";"M";16;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
100899;"Hazleydi Yoreli Rincn Torres";"F";18;168;56;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
104995;"Jihane Samlal";"F";28;167;62;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
109091;"Oleksandr Shadchyn";"M";23;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
113187;"Rudolf Ludwig Snning";"M";23;NA;NA;"Germany-1";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
117283;"Jaroslav Sysel";"M";27;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
121379;"Andrea Tth";"F";23;183;70;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
125475;"Marcelo Vsquez";"M";20;NA;NA;"Argentina";"ARG";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 20 kilometres";NA
129571;"Lidewij Marsia Maria Welten";"F";18;170;64;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Gold"
133667;"Zagdbazaryn Davaanyam";"M";19;166;56;"Mongolia";"MGL";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
