3111;"Erich Altosaar";"M";27;187;NA;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
7207;"Ibrahima Bald";"M";23;188;80;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
11303;"Vasile Bichea";"M";29;190;84;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
15399;"David McPherson Broome";"M";20;175;64;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Bronze"
19495;"Cha Hyon-Hyang";"F";20;161;48;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";NA
23591;"Renie Katherine Cox (-Gorsuch)";"F";21;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
27687;"Viktor Sergeyevich Deputatov";"M";19;182;82;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
31783;"Grzegorz Eitel";"M";23;190;140;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
35879;"Jacoba Georgina Bernarda ""Cobie"" Floor (-van Daatselaar)";"F";18;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";NA
39975;"Guido Ghedina";"M";25;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
44071;"Yury Soltanbekovich Gusov";"M";32;167;74;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
48167;"Earl Francis Herring";"M";36;178;70;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
52263;"Viorica Ioja (-Vere)";"F";22;155;43;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";"Gold"
56359;"Gordana Juran (-Tomic)";"F";29;191;71;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
60455;"Hermann Kindle";"M";20;NA;NA;"Liechtenstein";"LIE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
64551;"Michio Kubota";"M";26;170;67;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
68647;"Eric Otto Valdemar Lemming";"M";20;190;88;"Sweden";"SWE";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";NA
72743;"Ma Wei";"F";25;172;62;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
76839;"Walter Stark Maurer";"M";26;171;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
80935;"Abdulla Mohamed Hussein";"M";16;170;54;"Somalia";"SOM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
85031;"Frantiek Nedvd";"M";29;163;60;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Featherweight";NA
89127;"Noelia Oncina Moreno";"F";27;166;60;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
93223;"Giuseppe Perentin";"M";22;170;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
97319;"Anna Maria Prytz";"F";37;170;69;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";"Silver"
101415;"Elizabeth M. ""Betty"" Robinson (-Schwartz)";"F";16;167;57;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";"Gold"
105511;"Abdelaziz Muhammad Sanquor Qambar Al-Mazam";"M";23;182;63;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
109607;"Nathaniel Alden ""Nate"" Sherman";"M";20;185;75;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
113703;"Fedele Spatazza";"M";18;155;59;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
117799;"Takashi Taguchi";"M";27;183;77;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
121895;"Thierry Tribondeau";"M";29;174;80;"France-1";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
125991;"Oksana Aleksandrovna Verevka";"F";22;169;60;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
130087;"Albert James Whittall";"M";26;NA;NA;"Smyrna";"GBR";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
134183;"Stanisaw Zduczyk";"M";26;180;75;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
