2208;"Mahmoud Alaa El-Din Mahmoud Alian";"M";21;189;84;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
6304;"Hrcules Azcune";"M";19;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
10400;"Uno Hilding Berg";"M";39;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
14496;"James Edward ""Jim"" Bradford";"M";23;183;116,5;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Heavyweight";"Silver"
18592;"Timothy J. Carroll";"M";23;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
22688;"Grant Connell";"M";22;187;79;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
26784;"Dingenis de Wilde";"M";39;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
30880;"Franz ""Ferry"" Dusika";"M";20;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
34976;"Antnio Euzbio Dias Ferreira";"M";20;173;62;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres Hurdles";NA
39072;"Charles Andr Gaudin";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";"Silver"
43168;"Catherine Grosjean";"F";21;170;58;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
47264;"Jared J. Heine";"M";23;179;70;"Marshall Islands";"MHL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Backstroke";NA
51360;"Oleksandr Serhiyovych Hvozdyk";"M";25;190;81;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
55456;"Shannon Regina Johnson";"F";29;182;81;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";"Gold"
59552;"Liudmyla Viktorivna Kichenok";"F";24;176;65;"Ukraine-2";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Doubles";NA
63648;"Gerarda Maria ""Gerda"" Kraan (-van der Pol)";"F";27;173;65;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 800 metres";NA
67744;"Edward ""Eddie"" Leddy";"M";20;184;66;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
71840;"Carolina Lozado";"F";37;173;66;"Uruguay";"URU";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
75936;"Carmen Marton";"F";22;172;67;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Heavyweight";NA
80032;"Romns Miloslavskis";"M";20;191;87;"Latvia";"LAT";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
84128;"Adalbert Naghi";"M";30;179;74;"Romania";"ROU";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88224;"William ""Bill"" O'Hara";"M";25;175;90;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
92320;"Pavel Pavlov";"M";NA;NA;NA;"Norman-1";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
96416;"Gerrit Postma";"M";33;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
100512;"Travis John Richards";"M";23;188;89;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
104608;"Juhani Salakka";"M";29;165;67;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Lightweight";NA
108704;"Seo Mi-Jeong";"F";20;170;59;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's Foil, Individual";NA
112800;"Nikolay Nikolayevich Sokolov";"M";29;171;63;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Silver"
