2733;"Tjoeij Lin Alienilin";"F";29;165;NA;"Indonesia";"INA";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
6829;"Lamia Al-Bahnasawy";"F";19;164;54;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
10925;"Maxime Bertrand";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
15021;"Michal Bezina";"M";19;173;65;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
19117;"Carlo Cavagnoli";"M";21;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Flyweight";"Bronze"
23213;"Gerardo Cortes, Sr.";"M";NA;NA;NA;"Chile";"CHI";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
27309;"Andrija Delibai";"M";23;188;84;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
31405;"Reginald Edward Edgecombe";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
35501;"Eduardo Aquiles Fischer";"M";20;180;79;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
39597;"Georgi Georgiev";"M";25;184;80;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Pairs";NA
43693;"lodie Guiglion";"F";26;166;63;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
47789;"Craig Henwood";"M";29;178;109;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
51885;"Philip Illingworth";"M";23;171;79;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
55981;"Raj Joshi Tilak";"M";23;171;60;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
60077;"Kim Jong-Hee";"F";26;165;57;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
64173;"Gabriel Krian";"M";20;162;57;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
68269;"Yannick Lefbvre";"M";27;181;79;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Skiff";NA
72365;"Lars-Eric Lundvall";"M";21;180;79;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
76461;"Vladan Mati";"M";30;182;80;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
80557;"Mieko Miyahara";"F";24;165;58;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
84653;"Emil Michael Nssling";"M";43;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
88749;"Donald Carthew ""Don"" Oliver";"M";23;193;124;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Heavyweight";NA
92845;"Ren Pellarin";"M";28;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
96941;"Michael John ""Jackie"" Price";"M";21;172;83;"Great Britain-2";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";NA
101037;"Kiro Ristov";"M";23;173;74;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
105133;"Cesare Alejandro Snchez Ruz";"M";19;170;56;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres Hurdles";NA
109229;"Alison Kay Shanks";"F";25;171;63;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";NA
113325;"Franjo otari";"M";28;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Silver"
117421;"Aneta Maria Szczepaska";"F";22;170;65;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Middleweight";"Silver"
121517;"Anne-Lise Touya";"F";23;168;55;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
125613;"Mario Vecchiato";"M";23;184;110;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
129709;"Richard Martin Werner";"M";33;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
133805;"Petra Zakouilov";"F";23;170;68;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
