3341;"Kongolo Amba";"F";23;NA;NA;"Congo (Kinshasa)";"COD";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
7437;"Sybille Bammer";"F";28;174;64;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
11533;"Lauren Billys";"F";28;161;59;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
15629;"Mark Brownlee";"M";21;188;89;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
19725;"Lucia Chandamale";"F";20;165;48;"Malawi";"MAW";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 5,000 metres";NA
23821;"Jessica Crisp";"F";30;167;55;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Windsurfer";NA
27917;"Christian Deuza";"M";24;163;63;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
32013;"Mohamed Amer El-Hanafi";"M";25;NA;78,5;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
36109;"Aleksandr Aleksandrovich Fominov";"M";27;187;80;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
40205;"Kristin Gierisch";"F";25;178;61;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
44301;"Hreiar Lev Gumundsson";"M";27;193;96;"Iceland";"ISL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Silver"
48397;"Christopher Thirkell ""Chris"" Hibbert";"M";28;184;74;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
52493;"Katsuki Ishihara";"M";21;166;66;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
56589;"Horst Kadner";"M";29;169;78;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
60685;"zge Krdar emberci";"F";27;183;70;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
64781;"Galina Alekseyevna Kukleva";"F";25;176;66;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";"Gold"
68877;"Rgis Lepreux";"M";23;NA;73;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Middleweight";NA
72973;"Machonet";"M";NA;NA;NA;"Great Britain";"GBR";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Military Rifle, 200 metres";NA
77069;"Milan Maz";"M";27;182;105;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
81165;"Edgar Molinos";"M";20;NA;70;"Guam";"GUM";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
85261;"Kroly Nmeth";"M";25;167;67;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
89357;"rpd Orbn";"M";26;190;84;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Gold"
93453;"Nova Maree Peris-Kneebone (-Batman, -Appleton)";"F";25;170;56;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Gold"
97549;"Puntsag-Ochiryn Prevsren";"M";25;180;73;"Mongolia";"MGL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
101645;"Valentina Rodini";"F";21;167;54;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
105741;"Giulio Cesare Saraudi";"M";22;183;81;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
109837;"Masahito Shinohara";"M";22;169;70;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
113933;"Edwin Clifford ""Cliff"" Spooner";"M";22;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
118029;"Naoya Takei";"M";39;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
122125;"Trung Trung L";"M";NA;NA;NA;"South Vietnam";"VNM";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
126221;"Roberto Vestrini";"M";24;173;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Silver"
130317;"Chris Wightman";"M";21;192;84;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
134413;"Aleksey Yuryevich Zhamnov";"M";21;186;91;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
