3659;"Mario Ani";"M";16;195;84;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
7755;"Erica Barbieri";"F";31;179;70;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Middleweight";NA
11851;"Erwin Bittmann";"M";20;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
15947;"Ashley Brzozowicz";"F";25;176;75;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
20043;"Elisabeth Chvez Hernndez";"F";25;192;81;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
24139;"Gyrgy Csords";"M";19;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
28235;"Eileen Daz";"F";16;142;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
32331;"Oliver Eduardo Elliot Baados";"M";21;190;81;"Chile";"CHI";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
36427;"Jean Aurea Foster";"F";23;155;60;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
40523;"David Erundino Giralt Agramonte";"M";21;170;74;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
44619;"Malika Hadky";"F";NA;167;58;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
48715;"Pierre-Luc Hinse";"M";24;175;73;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
52811;"Ivan Dobrev Ivanov";"M";26;179;71;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
56907;"Leontia Kallenou";"F";21;180;64;"Cyprus";"CYP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's High Jump";NA
61003;"Kristian Skjdt Kjrgaard";"M";23;182;66;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
65099;"Shokhrat Kurbanov";"M";25;176;81;"Turkmenistan";"TKM";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";NA
69195;"Iain Lewers";"M";28;183;79;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
73291;"Khristo Madzharov";"M";32;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
77387;"Nicholas Adam ""Nick"" McCormick";"M";30;188;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
81483;"Joo Pedro Andrade Selgas Monteiro";"M";24;180;71;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
85579;"Guy David Newman";"M";23;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
89675;"Liliya Semenivna Osadcha";"F";23;177;79;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Silver"
93771;"Rzvan Petcu";"M";23;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
97867;"Federico Luis Quern";"M";29;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
101963;"Neomia Mae Rogers";"F";20;171;65;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's High Jump";NA
106059;"Lszl Stor";"M";27;182;68;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 50 kilometres Walk";NA
110155;"Gilles Sibon";"M";23;176;62;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
114251;"Jacques Stamm";"M";21;165;68;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
118347;"Shinichi Tanaka";"M";28;168;63;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
122443;"Valery Ivanovich Tsyganov";"M";23;180;80;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
126539;"Vicen Vilarrubla Solsona";"M";25;177;70;"Spain";"ESP";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
130635;"Lynn Williams (Kanuka-)";"F";24;153;48;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 3,000 metres";"Bronze"
134731;"Zheng Jie";"F";21;164;57;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
