285;"Talal Hassoun Abdul Kader";"M";NA;NA;82;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
4381;"Aleksandr Vladimirovich Anishchenko";"M";25;171;85;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
8477;"Christina Victoria Bassadone";"F";22;173;58;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
12573;"John Anthony Bocwinski";"M";35;177;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
16669;"Richard Desborough ""Dickie"" Burnell";"M";31;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";"Gold"
20765;"Vincenzo Chimirri";"M";30;175;73;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
24861;"Adolf Max Fritz Dahle";"M";45;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
28957;"Robert Andrew ""Bob"" Dobek";"M";23;182;83;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
33053;"Christine Errath (-Trettin, -Stber)";"F";15;158;50;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Women's Singles";NA
37149;"Arnold Frick";"M";22;188;86;"Liechtenstein";"LIE";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Middleweight";NA
41245;"Zsolt Gombos";"M";24;182;130;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
45341;"Odd Hammernes";"M";27;180;75;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
49437;"Knud Olaf Holm";"M";19;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
53533;"Jane Leanne Jamieson";"F";21;170;60;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Heptathlon";NA
57629;"Ernst Hjalmar Karlsson";"M";50;NA;NA;"Rush V";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed 5.5 metres";"Gold"
61725;"Maria Kobyliska (-Rogaczewska)";"F";20;177;70;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
65821;"Ioannis Lafiotis";"M";NA;NA;NA;"Large boat, Central Naval Prep School ""Poros""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Gold"
69917;"Felipe Ferreira Lima";"M";27;195;92;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
74013;"Manuela Georgieva Maleeva-Fragnire";"F";21;173;58;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";"Bronze"
78109;"Yevgeniya Vladimirovna Medvedeva (Arbuzova-)";"F";29;158;56;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
82205;"Doru Iosif Moroan";"M";22;185;84;"Romania";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86301;"Mariya Nikolova";"F";17;165;59;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
90397;"Martin Pacek";"M";29;197;100;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
94493;"Sarah Phillips";"F";29;168;57;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
98589;"Rita Ramanauskait";"F";26;175;73;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Javelin Throw";NA
102685;"David Ross, III";"M";35;175;84;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
106781;"Thomas Schertwitis";"M";31;198;115;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
110877;"Diane Colleen Simpson (-Bundy)";"F";19;170;48;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
114973;"Henrik Victor Stephansen";"M";23;182;78;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
119069;"Wanda Telakowska";"F";31;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
123165;"Ana Ugrinovska";"F";16;NA;NA;"Macedonia";"MKD";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
127261;"Alfrd von Adda";"M";39;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
131357;"Mike Wolfs";"M";33;183;100;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Keelboat";"Silver"
135453;"Kelita Zupancic";"F";22;169;70;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Middleweight";NA
