3193;"Sergio lvarez Moya";"M";31;174;74;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
7289;"Francisc Balla";"M";31;182;87;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
11385;"Denise Biellmann";"F";17;160;47;"Switzerland";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
15481;"Celeste Brown";"F";17;168;71;"Cook Islands";"COK";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
19577;"Sheila Chajira Kavugwe";"F";22;165;73;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
23673;"John Gordon Crammond";"M";41;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";"Bronze"
27769;"Dragan Desani";"M";26;174;71;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
31865;"Sujitra Ekmongkolpaisarn";"F";23;172;50;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
35961;"Hans Flckiger";"M";22;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
40057;"Rabani Ghulam";"M";28;178;57;"Afghanistan";"AFG";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
44153;"Arturo Gutirrez";"M";23;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Heavyweight";NA
48249;"Gerd Heler";"M";23;169;64;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
52345;"Michael James Grant ""Mike"" Ireland";"M";20;181;79;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 500 metres";NA
56441;"Steffen Justus";"M";30;182;67;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
60537;"Gennadi Kinko (Kiritenko-)";"M";33;188;82;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Pairs";NA
64633;"Yury Vladimirovich Kudinov";"M";33;180;80;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
68729;"Kristina Lennox-Silva";"F";23;168;50;"Puerto Rico";"PUR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Freestyle";NA
72825;"Milo Mca";"M";25;178;100;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Hammer Throw";NA
76921;"Stephanie H. Maxwell-Pierson";"F";24;180;77;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
81017;"Scott Patrick Moir";"M";22;168;75;"Canada-1";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Gold"
85113;"Silvia Neid";"F";32;166;58;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
89209;"Vedat nsoy";"M";25;175;67;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
93305;"Enrique Prez Soler";"M";27;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
97401;"Rauli Antero Pudas";"M";25;180;73;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Pole Vault";NA
101497;"Laura Robson";"F";18;180;62;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
105593;"Norma Santini Baso";"F";28;165;57;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
109689;"Shi Zhiyong";"M";24;160;69;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Featherweight";"Gold"
113785;"Patrick Spencer";"M";NA;NA;NA;"Antigua and Barbuda";"ANT";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Sprint";NA
117881;"Andrs Takcs";"M";23;173;65;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
121977;"Emilio Trivini";"M";26;183;84;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";"Silver"
126073;"Esmee Vermeulen";"F";20;180;64;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
130169;"Ulf Peter Widn";"M";25;183;74;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
134265;"Jaime Emilson Zelaya Garca";"M";27;175;65;"Honduras";"HON";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
