3577;"An Deok-Gi";"M";24;173;58;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
7673;"Nataliya Ivanovna Baranova (Masolkina-)";"F";30;172;65;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
11769;"Andrew Thomas ""Andy"" Bisek";"M";29;178;82;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
15865;"Carsten Henrik Bruun";"M";43;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
19961;"Julie Chase";"F";19;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
24057;"Rolando Luiz lvares da Cruz";"M";30;178;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
28153;"Abdoulaye Samba Diallo";"M";NA;190;78;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
32249;"John Robert Elffers";"M";20;179;71;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
36345;"Neil Milward Forster";"M";29;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
40441;"Randal John Gingera";"M";24;188;88;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
44537;"Milan Habork";"M";27;191;109;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
48633;"Georg Otto Hilmar";"M";19;NA;NA;"Germany";"GER";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Horse Vault";NA
52729;"Gilbert Itzicsohn";"M";23;172;64;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
56825;"Douglas Kalembo";"M";28;178;56;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
60921;"Jessie Theresa Kite (Webb-, -Woods)";"F";36;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
65017;"Ren Kunz";"M";25;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
69113;"Jean Georges Levavasseur";"M";24;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
73209;"Ali Madi";"M";24;175;96;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
77305;"Jeremiah Thomas McCarthy";"M";31;188;86;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
81401;"Ncholu Monontsi";"M";25;177;71;"Lesotho";"LES";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
85497;"Uwe Neupert";"M";22;188;100;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Silver"
89593;"Luis Ortz Flores";"M";18;175;60;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";"Silver"
93689;"Sanna-Leena Perunka";"F";25;173;60;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
97785;"Qiu Yingling";"F";24;167;64;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
101881;"K. Roedek";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
105977;"Serdar atir";"M";22;178;70;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
110073;"Jamila Genzeb Shumi Regasa";"F";21;166;45;"Bahrain";"BRN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
114169;"Margaret E. Stafford";"F";29;166;64;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
118265;"Tan Hongbin";"M";24;NA;NA;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
122361;"Athanasia Tsoumeleka";"F";22;158;47;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";"Gold"
126457;"Lorenza Vigarani";"F";18;176;62;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Backstroke";NA
130553;"Guillermo Barney Williams";"M";27;193;91;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";"Silver"
134649;"Zhao Jiwei";"M";20;185;80;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
