1470;"Utz Aichinger";"M";30;180;78;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
5566;"Muhammad Ashraf";"M";29;NA;NA;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
9662;"Abderzak Bella";"M";21;NA;NA;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
13758;"Fernand Adrian Jean Bosmans";"M";24;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
17854;"Kirkor Canbazyan";"M";24;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
21950;"Jonathan Davis ""Jonny"" Clay";"M";37;180;72;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
26046;"Giuseppe De Chirico";"M";34;163;70;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
30142;"Vyacheslav Yemelyanovich Dryagin";"M";23;173;72;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
34238;"Teslim Babatunde Fatusi";"M";18;175;75;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Gold"
38334;"Gang Mi-Yeong";"F";15;169;64;"South Korea";"KOR";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 500 metres";NA
42430;"Mary Grant (-Luding)";"F";23;169;NA;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
46526;"Maija Johanna Hassinen";"F";22;161;52;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
50622;"Huang Junxia";"F";25;164;56;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
54718;"Jerzy Je";"M";18;173;72;"Poland-2";"POL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
58814;"Bibija Kerla";"F";24;183;73;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 500 metres";NA
62910;"Christoph Korte";"M";22;191;88;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
67006;"Robert Lathouwers";"M";25;190;77;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
71102;"Nikolaos Loizidis";"M";20;169;66;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
75198;"Milan Markovi";"M";24;203;101;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
79294;"Ishmael Mhaladi";"M";32;177;70;"Botswana";"BOT";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
83390;"Meshak Munyoro";"M";25;172;65;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
87486;"Mats Ola Nyberg";"M";28;175;75;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
91582;"Park Sang-Won";"M";23;175;73;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
95678;"Sulo Arvi Pohjanp (Nordqvist-)";"M";20;185;75;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
99774;"Jan Reinderman";"M";38;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
103870;"Johan Ingebrigt ""Brigt"" Rykkje";"M";22;185;73;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
107966;"Callum Scotson";"M";19;184;77;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
112062;"Jennifer Ann ""Jenny"" Smart";"F";17;170;61;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 100 metres";NA
116158;"Wendel D. Suckow";"M";24;188;102;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";NA
120254;"Charles Frederick ""Charlie"" Tickner";"M";26;NA;NA;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Men's Singles";"Bronze"
124350;"David van der Colff";"M";19;NA;NA;"Botswana";"BOT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
128446;"Wang Gi-Chun";"M";19;171;73;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";"Silver"
132542;"Yang Su-Jin";"F";23;165;51;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
