550;"Dmitry Vladimirovich Abramovich";"M";27;182;96;"Russia-2";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
4646;"Chika Aoki";"F";26;158;54;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Individual";NA
8742;"Hermine ""Herma"" Bauma";"F";21;161;68;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Javelin Throw";NA
12838;"Stanislav ""Stan"" Bohonek";"M";23;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
16934;"Charles Thomas ""Tom"" Butler";"M";23;NA;NA;"United States-1";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
21030;"Choi Jong-Gyu";"M";21;188;80;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
25126;"Ezio Damolin";"M";19;178;68;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
29222;"Marina Frantsevna Domantsevich";"F";32;162;51;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
33318;"Reinier Estpinan Gmez";"M";21;170;72;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
37414;"Karel Ludvik Fuchs (-Robtn)";"M";23;183;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
41510;"Fabin Gonzlez Vidal";"M";20;175;65;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
45606;"Thomas ""Tom"" Hanlon";"M";25;183;67;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
49702;"Sylvia Honegger (-Wigger)";"F";23;165;51;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
