801;"Tatyana Pavlovna Adamovich";"F";29;163;54;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";NA
4897;"Anelija Arbutina (-arenac)";"F";21;178;68;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Silver"
8993;"Poul Erik Bk";"M";20;170;65;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
13089;"Sergio Bonaldi";"M";27;172;66;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
17185;"Pedro Cabrera Lpez";"M";33;170;76;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
21281;"Carina Rosenvinge Christiansen";"F";21;171;67;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
25377;"Mark Algernon Quinn Darley";"M";26;NA;NA;"Ireland";"IRL";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
29473;"Giuseppe ""Pino"" Dordoni";"M";22;183;74;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10 kilometres Walk";NA
33569;"Henrik Eyermann";"M";23;182;95;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
37665;"Susan Maureen Furmage";"F";29;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
41761;"Milcho Goranov Nikolov";"M";28;NA;NA;"Bulgaria";"BUL";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Bronze"
45857;"Christer Mats Roger Hansson";"M";30;181;80;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
49953;"Fanny Welle-Strand Horn (-Birkeland)";"F";25;174;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 4 x 6 kilometres Relay";"Bronze"
54049;"Jean-Denis Jaussaud";"M";21;NA;NA;"France";"FRA";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
58145;"Shinichiro Kawabata";"M";25;187;90;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Bronze"
62241;"Sandra Kolly";"F";33;173;68;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
66337;"Ghislaine Landry";"F";28;163;65;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Bronze"
70433;"Jaak Lipso";"M";24;200;95;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Silver"
74529;"Sergio Mannironi";"M";33;170;85;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
78625;"Widad Mendil";"F";25;NA;NA;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
82721;"Cathal Moynihan";"M";27;183;70;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
86817;"Allen Dorian Nono";"M";19;172;74;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
90913;"Jari Osmo Plve";"M";27;181;76;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
95009;"Christopher Lyndon ""Chris"" Pinnock";"M";25;185;83;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
99105;"Emilio Ratia Vidal";"M";20;178;74;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
103201;"Antonio Rubio Fernndez";"M";23;165;57;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
107297;"Verena ""Vreni"" Schneider";"F";23;170;68;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";"Gold"
111393;"Kevin Guy Sirois";"M";22;167;63;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
115489;"Beta Storczer (-Martinek)";"F";19;162;47;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
119585;"Ioannis Theodoropoulos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";"Bronze"
123681;"Mehmet Uzun";"M";26;174;82;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
127777;"Jennie Marie  Waara (-Ranquet-)";"F";23;162;54;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Halfpipe";NA
131873;"Daniel Wunderlin";"M";24;174;61;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
