52;"Patrick Abada";"M";22;189;80;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
4148;"Sidney H. Andrew";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
8244;"Luigi Bartesaghi";"M";27;165;60;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
12340;"John-Erik Blomqvist";"M";23;186;70;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Pole Vault";NA
16436;"Olivia Bunn (-Skellern)";"F";25;176;63;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
20532;"Aleksandr Ivanovich Chervyakov";"M";25;180;80;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
24628;"Vincent John D'Autorio";"M";32;163;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
28724;"Mame Tacko Diouf";"F";23;169;57;"Senegal";"SEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres Hurdles";NA
32820;"Emilija Eri";"F";22;176;70;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Gold"
36916;"Richard Frece";"M";20;178;73;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";NA
41012;"Jeannette Goergen-Philip";"F";36;162;55;"Luxembourg";"LUX";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
45108;"Julian Halls";"M";29;181;82;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
49204;"Franz-Peter Hofmeister";"M";24;185;71;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
53300;"Ronnie Guriqbal Singh Jagday";"M";21;180;75;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
57396;"Ella Aleksandrovna Karachkova (-Diehl)";"F";22;175;67;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
61492;"Anthony McConnor Knight";"M";21;181;77;"Jamaica";"JAM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 110 metres Hurdles";NA
65588;"Eric Johan Lennart la Fleur";"M";24;191;78;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
69684;"Angela Lichty";"F";24;168;68;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
73780;"Biljana Majstorovi";"F";20;191;75;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Bronze"
77876;"Louis Kelley McMillan, Jr.";"M";23;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
81972;"Patricia Moreno Snchez";"F";16;143;31;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
86068;"Barbara Wiesawa Niemczyk (Hermel-)";"F";25;174;63;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
90164;"Aleksandr Mikhaylovich Ovechkin";"M";20;189;99;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94260;"Halfdan Pettere, Jr.";"M";30;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
98356;"Stefan Anders Rahm";"M";24;179;72;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
102452;"Cornelius Louis Andr Roosevelt";"M";21;NA;NA;"Union des Socits Franais de Sports Athletiques";"USA";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
