238;"Mohamed Abdellah";"M";36;170;70;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
4334;"Tarquinio Angiolin";"M";24;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
8430;"Khamis Ashur Khamis Bashir";"M";NA;140;70;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
12526;"Bruno ""Benno"" Boche";"M";30;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Bronze"
16622;"Marcel Burkhard";"M";20;155;59;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
20718;"Parnaoz Chik'viladze";"M";23;184;104;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Heavyweight";"Bronze"
24814;"Barry Edward Dagger";"M";39;147;41;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
28910;"Olga Viktorovna Dmitriyeva";"F";16;164;53;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";NA
33006;"Maria-Anna Erismann";"F";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
37102;"Jean Freslon";"M";22;187;87;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
41198;"Jozef Golonka";"M";22;174;75;"Czechoslovakia";"TCH";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
45294;"Richard Hamilton";"M";22;196;94;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
49390;"Richard Hller";"M";25;185;86;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
53486;"Kamara Latoya James";"F";19;167;61;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's epee, Individual";NA
57582;"Juhani Tapio Antero Krkinen";"M";24;165;63;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
61678;"Takashi Kobayashi";"M";25;153;52;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";"Gold"
65774;"Stephen M. ""Steve"" Lacy";"M";28;185;70;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
69870;"Bo Patrik Liljestrand";"M";26;192;100;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Silver"
73966;"Arturo Malaquias Delgado";"M";37;169;55;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
78062;"Humberto Medina Villaseor";"M";26;178;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
82158;"Jrgen Hjorth Moritzen";"M";29;NA;73,5;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
86254;"Panagiotis Nikolaou";"M";29;180;90;"Cyprus";"CYP";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Dinghy";NA
90350;"Lale ztrk (Daskin-)";"F";32;172;53;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
94446;"Maria Johanna ""Zus"" Philipsen-Braun";"F";16;170;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 400 metres Freestyle";"Silver"
98542;"Michael A. ""Mike"" Ralph";"M";26;173;63;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Triple Jump";NA
