1917;"Ali Sulaiman Al-Ghazawi";"M";NA;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
6013;"Frederik Berggraf Austb";"M";17;165;55;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
10109;"Charles Bnitah";"M";53;176;80;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Team";NA
14205;"Hermanus Michiel ""Herman"" Bouwens";"M";51;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
18301;"Inger Gjerlev Carlsen (-Parkhi)";"F";18;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 400 metres Freestyle";NA
22397;"Dorian ollaku";"M";27;183;96;"Albania";"ALB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";NA
26493;"Marco Alessandro De Nicolo";"M";23;180;83;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
30589;"Christian Dumont";"M";24;184;76;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
34685;"William Fergus";"M";21;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
38781;"France Gareau (-Foudy)";"F";17;167;59;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
42877;"William Salterlee ""Bill"" Griffiths";"M";26;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
46973;"Shane Timothy Heams";"M";24;182;79;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
51069;"Robert Edward ""Bob"" Hunter";"M";17;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
55165;"Dan Martin Johansson";"M";25;175;73;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
59261;"Supavadee Khawpeag";"F";24;170;52;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
63357;"Khristo Kovachki";"M";20;NA;NA;"Bulgaria";"BUL";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 20 kilometres";NA
67453;"Marc Lazzaro";"M";20;187;73;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
71549;"Yovanny Lorenzo";"M";19;180;67;"Dominican Republic";"DOM";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Welterweight";NA
75645;"Vctor Martn Martn";"M";22;187;82;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
79741;"Alba Milana";"F";25;171;50;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
83837;"Kaitinano Mwemweata";"F";20;165;65;"Kiribati";"KIR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
87933;"James Lionel ""Jim"" Ochowicz";"M";20;175;68;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
92029;"Neil Paterson";"M";23;170;75;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
96125;"Lalji Aparna Popat";"F";22;160;65;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
100221;"Jos Reyes Rodrguez";"M";22;180;81;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
104317;"Tord Sigurd Sahln";"M";31;179;75;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
108413;"Eric Sekwalor";"M";33;180;95;"Great Britain-2";"GBR";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
112509;"Katerina Smutna";"F";26;171;58;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
116605;"Seppo Sihveri Suoraniemi";"M";28;176;78,5;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
120701;"Miodrag Todosijevi";"M";27;191;83;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
124797;"Jean Van Nerom";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Bronze"
128893;"Kenji Watanabe";"M";15;173;67;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
132989;"Yin Junhua";"F";25;167;60;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Lightweight";"Silver"
