2724;"Pierre Alibert";"M";19;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
6820;"Ernesto Bahena";"M";22;165;57;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
10916;"Elodie Bertrand";"F";31;180;69;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";NA
15012;"Andrea Brewster";"F";33;163;62;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
19108;"Terrance Davan Cauthen";"M";20;175;60;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";"Bronze"
23204;"Flix Cortes";"M";45;NA;NA;"Philippines";"PHI";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
27300;"Max Delhees";"M";24;193;95;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
31396;"Emilie Edet";"F";26;163;58;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
35492;"Alfred Fischer";"M";24;184;80;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
39588;"Ioannis Georgiadis";"M";20;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";"Gold"
43684;"Guilherme Augusto Guido";"M";21;194;90;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Backstroke";NA
47780;"Robert ""Roby"" Hentges";"M";19;182;70;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
51876;"Jayamini Illeperuma";"F";25;160;46;"Sri Lanka";"SRI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
55972;"Wilnor Joseph";"M";33;173;62;"Haiti";"HAI";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
60068;"Kim Jo-Sun";"F";21;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
64164;"Claudia Kriz";"F";31;156;52;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
68260;"Philippe Lefebure";"M";19;NA;NA;"France";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
72356;"Johan August ""ge"" Lundstrm";"M";29;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
76452;"Andr Matias";"M";27;180;76;"Angola";"ANG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
80548;"Koji Miya";"M";27;181;75;"Japan-1";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";NA
84644;"Rassa Nasser";"F";26;173;73;"Cameroon";"CMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
88740;"Wanderley Oliveira";"M";23;176;67;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
92836;"Tashi Peljor";"M";26;170;63;"Bhutan";"BHU";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
96932;"Karel Pibyl";"M";20;NA;68;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
101028;"Kari Antero Ristanen";"M";25;174;67;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
105124;"Maria Elisabetta . Sancassani";"F";21;168;68;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Double Sculls";NA
109220;"Shang Rong";"F";16;170;45;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
113316;"Krzysztof Artur Sosna";"M";22;183;84;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
117412;"Camil Szatmary";"M";27;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
121508;"Randolph Toussaint";"M";28;180;71;"Guyana";"GUY";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
125604;"Edward Thomas ""Ed"" Vebell";"M";31;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Individual";NA
129700;"Grethe Irene Werner (-Evjenth)";"F";24;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
133796;"Mohamed Selim Zaki";"M";27;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
