3449;"Nina Amir";"F";17;170;62;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
7545;"David Banks";"M";24;188;87;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
11641;"Fabrizio Biondi";"M";21;181;82;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Single Sculls";NA
15737;"Henry Mikko Ilari Brummer";"M";21;178;68,5;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
19833;"Oscar Chaplin, III";"M";20;167;81;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middleweight";NA
23929;"Percy Leo Crosby";"M";40;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";"Silver"
28025;"Louis D'Heur";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
32121;"Omer Ali Hasab El-Rasoul";"M";NA;164;61;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
36217;"Enrico Forcella Pelliccioni";"M";52;171;60;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";"Bronze"
40313;"James Wren Gilkes";"M";27;188;72;"Guyana";"GUY";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
44409;"Krasimira Gyurova";"F";22;164;60;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Bronze"
48505;"Rei Higuchi";"M";20;163;63;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
52601;"li Shamil smaylov";"M";26;177;81;"Azerbaijan";"AZE";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
56697;"Aarne Kainlauri";"M";33;171;63;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
60793;"Gbor Kis";"M";25;194;115;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";"Gold"
64889;"Charanjit Kumar";"M";24;174;73;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Gold"
68985;"Lisa Deshawn Leslie (-Lockwood)";"F";24;196;77;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Gold"
73081;"Stephen Albert ""Steve"" Macknowski";"M";26;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Silver"
77177;"Gabriel M'Boa";"M";NA;NA;NA;"Central African Republic";"CAF";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
81273;"Oleh Oleksiyovych Molyboha";"M";23;193;86;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";"Silver"
85369;"Lada Stanislavivna Nesterenko";"F";33;161;53;"Ukraine";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
89465;"Yuriy Yuriyovych Orlov";"M";27;182;76;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
93561;"Georges Perrin";"M";16;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
97657;"Juana Wangsa Putri";"F";23;164;49;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Flyweight";NA
101753;"Francisco Antonio Rodrguez Brito";"M";23;174;60;"Venezuela";"VEN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Flyweight";"Gold"
105849;"Patricia Sarrapio Martn";"F";29;165;56;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
109945;"Vladimir Konstantinovich Shmelyov";"M";25;187;83;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
114041;"Milan rejber";"M";24;203;98;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
118137;"Sren Lennart Joakim Tallhem";"M";20;192;110;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Shot Put";NA
122233;"Daniel Tschan";"M";24;180;90;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
126329;"Duan Vik";"M";19;192;91;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
130425;"Per Anders Wilgotson";"M";29;187;85;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";NA
134521;"Zhang Na";"F";24;180;72;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Gold"
