4040;"Jayce Josefina Andrade Andrade";"F";24;188;72;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
8136;"Juan Luis Barrios Nieves";"M";25;173;65;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
12232;"Julia Helen Bleasdale";"F";30;167;46;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
16328;"Vladimir Grigoryevich Bulatov";"M";27;177;77;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Pole Vault";NA
20424;"Yury Konstantinovich Cherednik";"M";22;203;101;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Silver"
24520;"Csaba Czak";"M";29;182;75;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
28616;"Harold Dimke";"M";22;197;87;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
32712;"Thore Sixten Enochsson (-Thorhammer)";"M";27;176;69;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
36808;"Paul Frantz";"M";21;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
40904;"Tessa Gobbo";"F";25;185;82;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";"Gold"
45000;"David Connolly ""Dave"" Hall";"M";25;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";"Bronze"
49096;"Otto Josef Hofer";"M";40;183;85;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";"Bronze"
53192;"David Henry Jacobs";"M";24;175;70;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
57288;"Piotr Kantor";"M";24;200;90;"Poland-2";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
61384;"Kurt Klhspies";"M";24;195;95;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
65480;"Tadeusz Kwapie";"M";24;172;73;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
69576;"Li Yunfei";"M";22;172;66;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Men's Singles";NA
73672;"George Maina Kinianjui";"M";22;NA;60;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
77768;"Craig Ward McLanahan";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 110 metres Hurdles";NA
81864;"Elke Karin ""Elbieta"" Morciniec (Leuschner-)";"F";36;168;59;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
85960;"Brge Saxil Nielsen";"M";28;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
90056;"Bibiano Ouano";"M";NA;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
94152;"Natasha Petrova-Yanakieva";"F";21;167;65;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
98248;"Maurice Leslie ""Morrie"" Rae";"M";21;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
102344;"Yosmany Romero Rodrguez";"M";24;180;76;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
106440;"Patrick Gerard ""Pat"" Scammell";"M";23;189;67;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
110536;"Lus Falco de Mena e Silva";"M";34;167;62;"Portugal";"POR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
