2988;"Matas Jess Almeyda";"M";22;173;70;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Silver"
7084;"Vera Vasilyevna Baklanova";"F";17;160;57;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Springboard";NA
11180;"Louis Bezzina";"M";20;NA;NA;"Malta";"MLT";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
15276;"Mario Brodmann";"M";25;176;80;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
19372;"Annalisa Ceresa";"F";27;176;75;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
23468;"Clova E. Court (Cameron-)";"F";32;175;72;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
27564;"Deng Chueng-Hwai";"M";23;170;70;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
31660;"Frnz Ehringer";"M";19;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
35756;"Emmy Henritte ""Ritte"" Fledderus";"F";18;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
39852;"Claudia Andrea Barbara Gesell (-Meier)";"F";22;170;58;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
43948;"Max Gnthr";"M";26;207;93;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
48044;"Licet Hernndez Licea";"F";23;168;57;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
52140;"Ragna Bjrg Inglfsdttir";"F";25;180;70;"Iceland";"ISL";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
56236;"Zigmas Jukna";"M";25;184;86;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
