845;"Birgitta Ann-Agnes ""Bride"" Adams-Ray";"F";21;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's High Jump";NA
4941;"Lus Martn Arcn Daz";"M";24;179;64;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
9037;"David Beard";"M";26;196;95;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
13133;"Kateryna Volodymyrivna Bondarenko";"F";21;175;60;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
17229;"Christiane Cadic (-le Stum)";"F";17;164;60;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
21325;"Hjalmar Johan Christoffersen";"M";22;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Silver"
25421;"Jean Robert Georges Marie Dary";"M";30;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
29517;"Danile Dorlans";"F";21;176;63;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Freestyle";NA
33613;"Lopesi Faagu";"M";28;167;80;"American Samoa";"ASA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
37709;"Midori Furusawa";"F";23;159;51;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
41805;"James Allen Gordon";"M";23;180;70;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
45901;"Hilkka Marjatta Hara (-Pietil)";"F";17;165;55;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 400 metres Freestyle";NA
49997;"Patric Gsta Hrnqvist";"M";23;180;87;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
54093;"Arsenio Larosa Jazmin";"M";29;180;68;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
58189;"Hide (Akio-) Kawanishi";"M";38;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
62285;"Tatyana Alekseyevna Kolpakova (-Abbyasova)";"F";20;169;60;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Long Jump";"Gold"
66381;"Alison Lang (-Robertson)";"F";23;191;73;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
70477;"Karel Lismont";"M";23;168;62;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
