3426;"Faustino Amiano Calvo";"M";16;165;52;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
7522;"Peter Bni";"M";27;179;69;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
11618;"Amanda Yvette Bingson";"F";22;170;89;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Hammer Throw";NA
15714;"Lotte Bruil-Jonathans";"F";22;167;68;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Doubles";NA
19810;"Avianna Chao";"F";33;173;67;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
23906;"Toni Maree Cronk";"F";24;170;60;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
28002;"Darya Sergeyevna Deyeva";"F";21;181;69;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
32098;"Nawal El-Moutawakel (-Bennis)";"F";22;162;50;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";"Gold"
36194;"Dianne Rena Foote (-Moreland)";"F";17;167;NA;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
40290;"Elliot Levi Giles";"M";22;183;77;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
44386;"Jean Gysel";"M";25;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
48482;"James Jeremiah ""Jim"" Higgins";"M";27;185;75;"United States-2";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
52578;"Mehmet Ali Isliolu";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
