1283;"Jeinkler Ernesto Aguirre Manso";"M";18;165;57;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Platform";NA
5379;"Vernica Artica Cartier";"F";26;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
9475;"Andrzej Bek";"M";21;180;78;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
13571;"Manon Bornholdt (-Eigenherr)";"F";18;168;62;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Long Jump";NA
17667;"Antonio Campaa Campella";"M";21;174;76;"Spain";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
21763;"Danil Clarembaux";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
25859;"Hilton de Almeida";"M";27;173;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
29955;"Serhiy Volodymyrovych Drebot";"M";25;170;66;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
34051;"Asmahan (Mercedes-) Farhat";"F";18;167;69;"Libya";"LBA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
38147;"Louis Adolphe Octave Gallice";"M";42;NA;NA;"France-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Four-In-Hand Competition";NA
42243;"Margit Graf";"F";20;168;74;"Austria";"AUT";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
46339;"John Harun Mwau";"M";20;184;80;"Kenya";"KEN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
50435;"Antonn Hrab";"M";NA;NA;59;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
54531;"Jeong Gyeong-Ho";"M";24;182;80;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
58627;"Erich Kemnitz";"M";32;184;85;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
62723;"Nataliya Korabelnikova";"F";20;164;53;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";NA
66819;"Ludvig Olaf Larsen";"M";41;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
70915;"Bettina Lbel";"F";27;166;56;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
75011;"Brian Vincent Mariano";"M";27;182;86;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
