1712;"Mavis Akoto";"F";22;148;49;"Ghana";"GHA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
5808;"Teddy H. Atine-Venel";"M";23;184;77;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
9904;"Sofiane Ben Letaief";"M";21;185;80;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
14000;"Albert Bouguin";"M";NA;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
18096;"Jean ""Jennie"" Caputo (-Pascuzzi)";"F";18;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
22192;"Maria Cocuzza";"F";15;165;55;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
26288;"Lucilo de la Pea Lpez Trigo";"M";27;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
30384;"Alyson ""Aly"" Dudek";"F";19;168;58;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
34480;"Lus Manuel Jesus Feiteira";"M";23;178;58;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
38576;"Hctor A. Garca";"M";21;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
42672;"Pamela D. ""Pam"" Greene";"F";18;170;55;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 200 metres";NA
