50163;"Zoltan Hospodar";"M";19;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
54259;"Emerich Alexandru Jenei";"M";27;168;67;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
58355;"Gbor Kecskemti";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62451;"Maryna Oleksandrivna Konieva";"F";24;183;78;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Heavyweight";NA
66547;"Luca Lanotte";"M";24;178;70;"Italy-2";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
70643;"Liu Songsheng";"M";NA;NA;NA;"China";"CHN";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
74739;"Elias Antoni Marcano Tochod";"M";25;178;76;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
78835;"David Mercer";"M";23;175;73;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
82931;"Lela Viola ""Vi"" Muir";"F";37;170;NA;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
87027;"Guy Fernand Nosbaum";"M";22;182;78;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
91123;"Georgy Mikhaylovich Panteleymonov";"M";28;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
95219;"Eric Pitau";"M";20;170;67;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
99315;"Tone Razinger";"M";26;NA;NA;"Yugoslavia";"YUG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
103411;"Julin Ruiz Gmez";"M";24;174;84;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
107507;"Jens Schreiber";"M";21;193;83;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
111603;"Angeliki ""Gelly"" Skarlatou";"F";20;165;57;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
115699;"James S. Strauch";"M";30;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";NA
119795;"Hctor Thomas Martnez";"M";21;178;80;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Decathlon";NA
123891;"Manuel Valdes";"M";16;170;57;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
127987;"Jadwiga Wajs-Marcinkiewicz (-Grtkiewicz)";"F";20;166;72;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's Discus Throw";"Bronze"
132083;"Xu Xiangmei";"F";22;194;75;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
