1244;"Felipe Aguilar Schler";"M";41;170;72;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
5340;"Andreea Arsine";"F";27;159;55;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
9436;"Albert ""Ali"" Beier";"M";27;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
13532;"Josef Alfred Brjesson";"M";21;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
17628;"Katrina Cameron";"F";17;157;38;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
21724;"Albin iman";"M";26;169;66;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
25820;"Hugo F. Daya";"M";20;NA;NA;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
29916;"William Santino Dralu";"M";21;183;73;"Uganda";"UGA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
34012;"Mohamed Muktar Jama ""Mo"" Farah";"M";25;175;58;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
38108;"Rebecca Gallantree";"F";23;166;60;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Springboard";NA
42204;"Gabriel J. Gracida Jaramillo";"M";32;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
46300;"Hans-Jrgen Hartmann";"M";28;181;97;"West Germany-2";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
50396;"Alejandra Hoyos";"F";20;160;48;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
54492;"Jeon Ju-Won";"F";23;176;68;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
58588;"Leonard Patrick ""Pat"" Kelly";"M";29;180;79;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
62684;"Lasse Olavi Kpp";"M";24;170;70;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
66780;"Christine Larsen";"F";28;171;61;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
70876;"Lo Kwok-Tai";"M";31;170;60;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
74972;"Gyrgy Marg";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
79068;"Ladislav Man";"M";31;165;69;"Czechoslovakia-3";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
83164;"Wolfgang Mller";"M";37;174;68;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
87260;"Allan Nrregaard Christensen";"M";31;173;67;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";"Bronze"
91356;"Sayan Paratanavong";"M";24;170;59;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
95452;"Vladimir Mikhaylovich Pleshakov";"M";22;182;82;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
99548;"Russell Sidney Reeve";"M";53;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
103644;"Giuseppe Russo";"M";NA;NA;NA;"Marinai della nave da guerra ""Varese""";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";"Gold"
107740;"Karel Johan Schummelketel";"M";34;NA;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
111836;"Jindich Skupa";"M";29;182;75;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
115932;"Christian Stubbe";"M";18;183;60;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
120028;"Stephan Thnnessen";"M";26;196;86;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
124124;"Istvn Vmos";"M";22;178;70;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
128220;"Nils Olof Wallin";"M";32;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
132316;"Ryo Yamamoto";"M";28;173;60;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
