1551;"Oluwafemi ""Junior"" Ajayi";"M";20;172;79;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
5647;"Sofia Asoumanaki";"F";19;190;85;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Double Sculls";NA
9743;"Olga Belmar Bohigas";"F";18;152;50;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Freestyle";NA
13839;"Werner Botha";"M";22;186;73;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
17935;"Robert Willis Cannon";"M";30;185;76;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
22031;"Marcus David Cleverly";"M";31;188;91;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
26127;"Alfonso de Gortari";"M";NA;173;NA;"Mexico";"MEX";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
30223;"Diego Duarte Delgado";"M";33;175;88;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Skeet";NA
34319;"Carlo Favre";"M";23;178;79;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
38415;"Gao Ludong";"M";24;180;80;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
42511;"Cornelis ""Cees"" Gravesteijn";"M";20;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
46607;"Lopold Hauben";"M";36;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
50703;"Ernst Huber";"M";NA;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
54799;"Jiang Xishang";"M";28;172;73;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
58895;"Alajos Keser";"M";19;155;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
62991;"Hideka Koshimizu";"F";19;167;62;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
67087;"Jonathan Laugel";"M";23;194;100;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
71183;"Maria Natalia Londa";"F";25;163;57;"Indonesia";"INA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Long Jump";NA
75279;"Miguel ngel Maroto Daz";"M";28;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
79375;"Virginie Michanol";"F";23;173;65;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
83471;"Lesley Jean Murdoch";"F";28;168;58;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
87567;"Bror Gunnar Christer Nystrm";"M";31;176;75;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
91663;"Jason Alan Parker";"M";26;178;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
95759;"Matja Poklukar";"M";33;183;74;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
99855;"Christopher Michael ""Chris"" Reitsma";"M";30;177;103;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
103951;"Zaki Saad al-Dine";"M";NA;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
108047;"Luca Scribani Rossi";"M";23;170;75;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";"Bronze"
112143;"Aleksey Grigoryevich Smirnov";"M";26;174;70;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
116239;"Susumu Sugiyama";"M";23;165;54;"Japan";"JPN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
120335;"Barbara Diane Tilden";"F";28;170;63;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
124431;"Adriana ""Diane"" van der Plaats";"F";17;182;66;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
128527;"Wang Mengyu";"F";20;170;71;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
132623;"Jie Yao";"F";27;179;66;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
