1478;"Rosaria Aiello";"F";27;172;74;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Silver"
5574;"Caroline Louise ""Lyn"" Ashton";"F";20;163;57;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
9670;"Walter Jones ""Walt"" Bellamy, Jr.";"M";23;211;98;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";"Gold"
13766;"Willem Bossaerts";"M";27;183;85;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
17862;"Muharrem Canda";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
21958;"Derek J. Clayton";"M";25;187;72;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
26054;"Franois Pierre Louis Chrtien Marie Joseph Ghislain De Coninck";"M";25;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
30150;"Nadja Drygalla";"F";23;175;71;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
34246;"Michel Fauconnet";"M";18;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
38342;"Gang Seong-Hyeong";"M";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
42438;"William ""Billy"" Grantham";"M";27;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,200 metres Steeplechase";NA
46534;"Hassan Farhan Hassoun";"M";24;179;75;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
50630;"Huang Mandan";"F";17;150;37;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
54726;"Zdravko Jei";"M";20;182;91;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";"Silver"
58822;"Douglas James ""Doug"" Kern";"M";29;190;88;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
62918;"Franois Theodorus Wilhelm Kortleven";"M";40;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
67014;"Armando Latini";"M";23;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
71110;"Valrie ""Val"" Loker";"F";28;173;71;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Mixed Doubles";NA
75206;"Yuliya Markovich";"F";19;173;65;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
79302;"Olena Vasylivna Miahkykh";"F";23;168;63;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
83398;"Maurcio ""Mura"" Pereira Barros";"M";20;NA;NA;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
87494;"Radim Ny";"M";21;NA;NA;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
91590;"Park Seon-Ho";"M";28;182;74;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
95686;"Stephanie Pohl";"F";28;160;51;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";NA
99782;"Heiko Reinemer";"M";23;170;72;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
103878;"Tamara Nikolayevna Rylova";"F";28;163;66;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
107974;"Arthur Valentine Scott";"M";37;183;79;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
112070;"Claude Vincent Smeal";"M";33;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
116166;"Attila Sudr";"M";22;187;81;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";"Gold"
120262;"Susen Tiedtke (-Greene, -Dreekmann)";"F";23;171;54;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
124358;"Elco van der Geest";"M";25;190;99;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Heavyweight";NA
128454;"Wang Haibo";"M";18;206;105;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
132550;"Yang Wenqin";"F";24;175;60;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
