2441;"Jacky Alders";"M";20;180;74;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
6537;"Bernhard Bachfisch";"M";23;153;56;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Bantamweight";NA
10633;"Gregor Bermbach";"M";28;183;95;"Germany-3";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
14729;"ystein Brten";"M";18;179;73;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
18825;"Kenneth Harry ""Ken"" Caskey";"M";23;175;68;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Hammer Throw";NA
22921;"William Hunting ""Bill"" Cooper";"M";21;NA;NA;"Angelita";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 8 metres";"Gold"
27017;"Cline Degrange";"F";13;150;30;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
31113;"Valentin Yordanov Dzhavelkov";"M";24;175;71;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
35209;"Manfred Fiess";"M";51;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
39305;"Elene Gedevanishvili";"F";16;160;41;"Georgia";"GEO";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Women's Singles";NA
43401;"Johan Hagbart Pedersen Grttumsbraaten";"M";24;180;NA;"Norway";"NOR";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";"Silver"
47497;"Ingeborg ""Inge"" Helten";"F";18;171;58;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";"Bronze"
